timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21855556416,25,-42,22,72,-128,-79,-52,13,
21855556416,-87,-120,124,127,63,-72,33,-97,
21855573055,-9,47,-128,-128,-93,-30,-13,-58,
21855573055,-36,-86,0,13,34,8,55,-78,
21855594033,48,107,108,111,111,106,-12,110,
21855594033,-23,124,66,-30,-36,-64,-80,25,
21855601487,-24,-80,-84,-88,-89,-82,-11,-88,
21855601487,50,20,100,93,88,80,44,72,
21855609190,38,76,-128,-128,22,-2,-45,61,
21855609190,-70,-108,-92,-15,-61,-58,28,-77,
21855616558,-37,37,93,94,-73,8,67,-8,
21855616558,24,77,75,85,33,44,0,52,
21855631362,33,1,-17,7,-95,14,-57,67,
21855631362,-24,-37,-45,-80,-42,-44,-30,-34,
21855638954,43,82,60,70,85,32,12,45,
21855638954,6,-41,-128,-128,7,10,14,12,
21855655191,-42,-59,86,100,94,-9,36,-72,
21855655191,37,127,38,-82,76,56,-34,102,
21855669073,7,45,-128,-122,-78,-67,-50,-50,
21855669073,-11,-37,127,71,-17,-49,48,-77,
21855676652,32,-3,73,29,13,110,-25,126,
21855676652,-45,-117,-71,-61,-126,-128,-42,-112,
21855691600,-36,-113,6,86,-34,-41,112,-100,
21855691600,66,121,101,-18,127,81,48,88,
21855699137,74,119,47,-94,125,81,-42,91,
21855699137,-37,-82,-75,109,118,39,-59,20,
21855714052,-38,-7,-123,-113,94,-74,-18,-84,
21855714052,34,-88,104,70,57,20,47,1,
21855728872,12,73,-25,-128,-82,-44,10,-25,
21855728872,-15,-37,-52,89,127,-16,9,-13,
21855736586,-51,-97,-90,-71,-108,-57,0,-67,
21855736586,-10,70,48,37,60,22,28,-19,
21855751470,7,35,17,-72,-70,-1,12,-20,
21855751470,79,127,127,106,71,81,-43,102,
21855758824,30,-95,-128,-126,-95,-22,-65,58,
21855758824,-114,-108,-128,-80,-104,-128,22,-128,
21855773890,41,59,-35,5,18,-73,-5,-41,
21855773890,10,-25,6,-111,-109,-29,22,-5,
21855788945,-28,22,83,34,38,21,10,-28,
21855788945,8,50,-119,-62,-98,29,24,2,
21855796438,19,58,127,127,55,24,-1,14,
21855796438,-15,17,107,88,77,10,-40,47,
21855811318,-11,-1,-122,-64,22,30,-72,23,
21855811318,-63,-124,-35,-49,-6,-61,28,-97,
21855819120,-12,53,88,76,-27,2,71,1,
21855819120,44,99,-43,-111,-16,41,-24,59,
21855834090,39,64,-96,-113,33,53,-71,78,
21855834090,-35,-63,-48,35,-67,-107,-20,-122,
21855849078,-16,-32,120,108,103,53,28,5,
21855849078,48,97,-98,-128,-128,-39,-27,28,
21855856596,-49,-106,37,-44,88,-37,29,-80,
21855856596,3,11,-64,116,-74,28,28,1,
21855871642,14,51,31,51,90,21,-25,9,
21855871642,12,16,111,127,50,50,14,20,
21855878862,37,102,127,127,-64,26,-44,127,
21855878862,-39,5,-128,-128,127,-21,-68,-25,
21855893791,54,127,78,72,22,76,40,75,
21855893791,12,-15,-46,47,44,-35,-22,-1,
21855908890,12,-83,88,127,126,29,19,42,
21855908890,55,127,13,-128,102,127,-89,127,
21855916552,-38,-128,-128,-128,-128,-125,-37,-128,
21855916552,-29,-80,127,126,54,1,90,-67,
21855931328,68,111,35,52,103,90,14,118,
21855931328,29,90,-101,-65,18,-7,-44,11,
21855939031,-92,-112,-82,-100,-89,-89,-7,-96,
21855939031,-20,127,63,66,92,35,47,-3,
21855953876,-26,-75,85,93,-43,17,-19,-44,
21855953876,36,127,-67,-128,45,66,-7,22,
21855976344,2,-114,-106,-91,-102,-68,14,-34,
21855976344,-41,-71,127,119,59,17,39,0,
21855983754,26,127,-128,-37,127,59,-70,110,
21855983754,-3,-14,-39,-58,-121,-85,-40,-72,
21855998870,-23,-70,64,22,-63,26,68,-42,
21855998870,23,62,13,-10,24,-12,43,2,
21856006367,45,73,127,127,127,108,42,70,
21856006367,17,-29,40,127,-31,79,-79,127,
21856021426,-43,98,-69,-98,-94,-87,18,-113,
21856021426,60,-14,91,53,-96,-26,93,-44,
21856029013,68,106,22,88,68,76,34,78,
21856029013,-3,-86,44,75,-83,-46,-20,21,
21856036376,-67,-71,-74,-86,127,-34,-35,-47,
21856036376,9,86,43,32,41,54,-24,83,
21856051565,-33,-9,-108,-40,-4,-63,-69,-23,
21856051565,3,-10,32,-42,-48,-10,56,-72,
21856059099,56,64,48,56,-67,36,62,58,
21856059099,-7,10,0,39,17,42,-23,40,
21856073904,28,25,-110,-24,8,38,2,42,
21856073904,-71,-117,-46,-36,-35,-71,2,-35,
21856088789,-9,127,25,75,-71,45,-34,68,
21856088789,-45,-12,-128,-128,-26,-66,-49,-107,
21856096374,36,64,127,32,-71,16,82,-13,
21856096374,49,12,127,-9,53,12,4,27,
21856111398,-6,-26,-110,-68,96,-31,-37,14,
21856111398,-29,-87,-15,122,9,-36,16,-66,
21856119048,-33,-78,108,127,97,85,11,23,
21856119048,50,127,15,-128,50,-11,-61,84,
21856134076,26,105,-33,22,58,42,-50,80,
21856134076,-10,48,23,-92,-43,-66,15,-89,
21856148932,87,127,127,127,127,127,31,106,
21856148932,38,127,-128,-128,-128,-8,-63,107,
21856156598,-126,-128,-128,-121,-128,-128,24,-128,
21856156598,-41,43,68,116,105,75,65,10,
21856178921,20,127,-5,0,41,27,-22,78,
21856178921,52,127,-11,-92,-106,15,-26,41,
21856186469,44,-59,-9,36,92,-2,-12,-17,
21856186469,17,-48,-83,-64,-128,4,13,3,
21856201349,-2,-20,-39,-54,-117,-68,2,-63,
21856201349,-46,-92,46,70,60,-1,-16,-2,
21856216557,-38,-10,-13,-82,12,-45,-36,-25,
21856216557,19,23,-123,-108,-77,-37,28,-48,
21856223874,32,127,122,72,42,33,25,8,
21856223874,27,-49,-34,127,96,46,-34,93,
21856231391,-36,-119,-54,-58,-128,-56,-23,-46,
21856231391,-40,-122,78,-53,127,-36,50,-88,
21856239069,20,28,55,27,17,32,37,-4,
21856239069,70,127,127,126,74,32,18,83,
21856253821,-47,-128,-99,-100,-128,-77,-52,-17,
21856253821,-27,-87,-67,-91,24,-89,27,-128,
21856269105,63,127,119,31,90,21,42,23,
21856269105,47,-14,-42,127,89,60,-24,95,
21856276333,-32,-86,-70,-51,127,22,-42,55,
21856276333,-31,42,30,4,-128,-52,-12,-94,
21856291573,-17,-8,-44,-128,27,-3,61,-92,
21856291573,6,-31,127,127,-68,-39,38,-18,
21856298847,60,127,104,127,-75,23,-1,81,
21856298847,-18,-122,-128,-128,-58,-13,-27,-14,
21856313873,-30,-88,14,23,93,-2,30,-46,
21856313873,-4,33,35,42,127,95,-36,110,
21856321565,-24,70,-111,-90,-71,-90,-42,-49,
21856321565,24,127,101,76,-77,7,27,-43,
21856328918,33,100,98,-83,-61,-2,5,-1,
21856328918,13,22,63,-105,90,21,-6,2,
21856336583,-37,-84,-47,-123,-110,-47,-25,-43,
21856336583,-44,-82,-95,48,-4,17,58,-52,
21856351373,6,54,74,127,79,66,9,77,
21856351373,20,88,-61,-79,-118,-109,-64,3,
21856358806,20,-55,0,-28,-2,-34,-4,-62,
21856358806,6,21,90,44,47,22,8,22,
21856374058,-9,-128,-33,-67,55,78,-5,20,
21856374058,-32,43,-33,8,-128,-36,37,-88,
21856381374,52,56,117,-56,21,31,28,49,
21856381374,-37,-123,-26,37,65,-31,-10,-23,
21856388917,-1,-48,127,127,54,85,-21,114,
21856388917,8,65,-70,-95,-45,-27,-94,69,
21856396380,-10,-89,-11,-88,-85,-48,-3,-102,
21856396380,-1,-51,92,62,14,4,49,-47,
21856411418,-14,-97,-43,-5,24,-21,24,-33,
21856411418,-9,1,-12,121,93,3,72,-58,
21856419021,-10,103,81,-30,59,39,6,60,
21856419021,32,50,-91,-128,-124,-50,-57,64,
21856434098,25,127,101,65,-20,-9,-40,15,
21856434098,2,-57,-60,-120,-80,59,-19,-13,
21856441558,-10,89,-74,-39,-45,-4,45,-16,
21856441558,10,-6,7,-54,99,38,11,9,
21856448932,-23,6,-128,-58,-88,-36,3,-29,
21856448932,-2,28,80,63,127,-26,21,-42,
21856456553,56,85,127,127,116,31,-43,127,
21856456553,-37,-29,-109,-128,-128,-19,-109,11,
21856471345,-68,-62,-128,-116,-62,-90,24,-126,
21856471345,14,-53,127,80,13,26,95,-10,
21856478851,21,80,27,-25,14,110,8,72,
21856478851,15,127,-66,-57,27,-16,-24,7,
21856493867,-34,-68,-81,6,74,-101,-19,-71,
21856493867,-62,-52,17,-104,-128,-75,15,-88,
21856501453,-4,-128,-100,127,127,17,35,-10,
21856501453,77,127,127,127,127,127,-16,127,
21856509079,23,127,-88,-128,-128,-46,-91,18,
21856509079,19,127,127,-107,46,-64,22,-80,
21856516567,-16,-109,32,105,46,27,28,-13,
21856516567,-38,-81,-98,43,99,19,37,-52,
21856531567,-18,-100,29,127,-9,-31,9,5,
21856531567,2,35,40,127,43,40,-51,103,
21856538952,-21,41,-115,-128,-120,-49,-69,-51,
21856538952,4,-90,74,-117,-128,-55,63,-100,
21856553961,23,8,127,110,67,57,58,44,
21856553961,15,34,76,-52,103,49,-41,61,
21856561415,-14,-86,38,127,127,-28,-29,11,
21856561415,-22,-12,-108,-95,-48,-10,-23,-6,
21856568949,55,110,39,-114,-39,10,13,17,
21856568949,-34,-128,-82,-122,-128,-77,22,-90,
21856576559,-17,-48,110,94,127,35,59,-2,
21856576559,50,81,27,112,71,36,-46,88,
21856591525,0,-97,-83,-78,-79,-63,-41,-35,
21856591525,-46,-84,-128,-47,-84,3,53,-40,
21856599070,58,96,41,22,5,48,25,59,
21856599070,29,23,116,11,52,35,-40,61,
21856614036,-51,-6,-20,-71,8,19,-41,-42,
21856614036,-30,-94,-87,-9,-40,-38,-10,-66,
21856621527,-18,23,-27,-64,-75,-43,-16,-21,
21856621527,-14,117,-68,-76,36,-56,20,-87,
21856636576,-12,-48,-94,-128,-119,-58,9,-77,
21856636576,-45,-55,20,127,-43,-15,40,-30,
21856651310,1,97,5,37,19,16,-2,39,
21856651310,26,-4,-57,11,127,-8,-21,31,
21856658829,35,-2,62,0,83,79,5,42,
21856658829,61,92,34,17,64,57,-53,110,
21856673854,-14,38,-82,-78,-83,-57,-55,-38,
21856673854,-49,-41,-18,4,-69,-21,30,-25,
21856681408,13,127,17,31,-78,12,20,30,
21856681408,-9,-3,55,-128,6,-18,-19,5,
21856704131,2,12,-22,-17,8,-18,33,-8,
21856704131,-8,-51,-3,127,127,92,16,49,
21856719049,29,39,73,-72,24,13,-49,22,
21856719049,-17,-79,-11,-15,-127,-28,-20,-67,
21856726461,-14,-47,51,-98,91,46,40,-25,
21856726461,38,106,-59,41,-108,-53,-17,29,
21856741553,3,-67,-128,-17,48,-44,-8,-23,
21856741553,-37,-39,70,127,41,-25,24,-59,
21856749076,8,108,-72,55,127,20,-4,1,
21856749076,60,118,89,60,-71,69,-1,76,
21856756628,-56,-107,-40,-98,-61,-62,-37,-56,
21856756628,-5,22,25,0,65,-16,35,-10,
21856771310,34,94,-92,-50,-56,-44,-6,43,
21856771310,-8,-33,54,7,70,13,24,-25,
21856779021,-13,75,37,51,-37,-6,-2,31,
21856779021,-43,-26,-128,-124,-8,-70,11,-76,
21856793944,36,-13,127,127,127,127,39,91,
21856793944,63,127,-19,-87,0,16,-84,127,
21856801394,-63,-128,19,-69,-128,-128,-39,-128,
21856801394,39,12,127,47,65,57,52,-9,
21856816321,7,43,-23,-3,85,84,5,43,
21856816321,-28,4,7,-116,-92,-108,-9,-88,
21856831394,14,1,-23,102,58,-14,51,-46,
21856831394,56,87,51,6,-128,4,-20,62,
21856839109,-13,-93,104,-47,-23,-2,-23,0,
21856839109,-29,-69,-18,-58,127,48,-16,18,
21856853958,41,127,58,34,-72,47,-12,50,
21856853958,26,-27,-1,127,-59,-17,-15,-3,
21856861422,-51,0,-128,-42,-63,-14,-17,-29,
21856861422,-40,-94,-39,-14,-78,-88,33,-85,
21856869071,-12,24,90,83,49,2,61,13,
21856869071,57,99,-39,-58,127,93,-28,89,
21856876634,76,127,52,127,124,49,-47,120,
21856876634,-68,-128,-40,17,35,15,-60,60,
21856891388,-102,-63,-81,-85,-84,-96,-20,-128,
21856891388,50,122,44,-86,72,14,51,-16,
21856906569,28,55,-26,-128,-128,-66,40,-58,
21856906569,-22,-75,-3,50,88,19,81,-46,
21856921385,49,127,117,117,125,127,-21,127,
21856921385,-39,-40,-128,-127,-116,-72,-106,-48,
21856929035,-30,-128,-18,10,88,2,28,-83,
21856929035,34,52,120,76,-128,-30,31,23,
21856936289,-2,45,7,65,127,15,11,-24,
21856936289,18,20,117,127,105,59,-9,75,
21856944003,32,127,-19,-59,35,26,-78,81,
21856944003,-56,-81,-97,23,-60,-52,-44,-88,
21856959048,60,89,110,127,127,93,48,69,
21856959048,76,127,85,33,89,88,-80,127,
21856973911,-15,-95,-67,-94,-106,-49,-69,-20,
21856973911,-57,-128,-41,-27,82,-22,49,-74,
21856981311,-13,-122,64,57,-59,55,31,68,
21856981311,-14,104,-117,-44,-43,-63,-14,-70,
21856988856,51,127,127,112,105,46,25,28,
21856988856,56,55,104,106,-104,-15,-27,73,
21856996533,-3,58,77,-19,107,-9,-25,-13,
21856996533,-45,-98,-76,-94,45,-81,-4,-41,
21857011357,-37,69,10,42,75,58,21,-11,
21857011357,5,75,84,94,-64,31,-6,47,
21857018885,-19,-104,-112,-60,63,-15,-46,-10,
21857018885,-5,-68,25,-69,-125,-51,20,-65,
21857033831,44,48,67,40,-21,2,73,-32,
21857033831,22,45,57,127,-81,38,34,24,
21857048878,22,71,127,127,59,62,-17,127,
21857048878,-14,51,-68,-75,69,-1,-109,100,
21857056427,-54,-77,-104,-85,-83,-84,-28,-123,
21857056427,-8,-66,-18,9,-38,19,44,-41,
21857063834,9,-46,3,-110,-68,-92,19,-87,
21857063834,5,-38,111,100,127,76,42,55,
21857078824,8,92,-11,-94,88,-31,-47,33,
21857078824,31,68,60,66,127,125,-19,70,
21857086592,17,87,-66,-112,-118,6,-66,49,
21857086592,-82,-63,-17,-78,-128,-100,37,-116,
21857093918,-21,-67,27,28,-120,40,95,1,
21857093918,13,47,9,9,121,61,-22,66,
21857101396,-4,59,-113,-43,105,40,-61,10,
21857101396,14,28,-33,-39,-87,-32,12,-26,
21857108780,9,15,47,41,81,-8,31,14,
21857108780,19,8,77,60,118,32,18,40,
21857116462,-18,-3,127,-12,-118,-49,-4,-11,
21857116462,22,98,-91,-11,-57,29,-8,-22,
21857131412,-33,-128,-128,-128,82,-26,-24,-22,
21857131412,-38,-111,96,79,117,3,7,-2,
21857138888,4,72,-46,86,-47,11,-28,35,
21857138888,16,92,-49,-106,-94,-61,-14,-50,
21857154031,38,127,21,63,70,15,21,-6,
21857154031,-9,-66,-128,-128,-124,-87,3,-40,
21857161309,-58,-128,5,46,74,-20,76,-120,
21857161309,40,58,84,120,127,100,23,102,
21857169071,43,127,-32,-31,-103,52,-84,109,
21857169071,-15,-86,1,-51,10,-38,-47,-49,
21857176536,-29,-30,-128,-110,-112,-77,49,-107,
21857176536,-5,-85,127,127,127,28,27,5,
21857191373,38,93,-49,-86,127,41,-41,113,
21857191373,-74,-107,-77,-103,-128,-92,-4,-117,
21857198871,4,12,37,96,36,-1,42,22,
21857198871,57,126,-11,86,127,67,-26,70,
21857214047,-16,-101,39,127,-128,-21,-15,-51,
21857214047,-27,-37,19,10,-20,-17,21,-40,
21857228822,42,88,103,-13,-66,26,-22,68,
21857228822,37,127,-128,-101,76,29,-37,32,
21857251580,1,-118,127,127,-60,6,-4,7,
21857251580,-87,-119,-115,-123,-82,-15,8,-54,
21857259056,-42,-62,58,57,18,-39,49,-80,
21857259056,52,127,125,119,86,127,0,97,
21857273806,33,62,-128,-96,-55,-49,-69,48,
21857273806,-6,-28,23,-82,77,-15,6,-41,
21857281385,-14,-128,119,91,-89,43,3,45,
21857281385,-34,-9,-86,-73,-13,-104,-23,-89,
21857296328,31,60,-10,87,127,38,26,13,
21857296328,39,91,6,-113,46,27,-7,59,
21857311400,-63,-92,-104,-128,-52,-81,-28,-52,
21857311400,-45,-85,-16,24,3,-42,45,-73,
21857326313,44,66,63,59,38,76,20,52,
21857326313,31,87,-50,-65,-1,20,-25,31,
21857333993,3,-37,81,-23,-40,-32,7,-35,
21857333993,-25,-128,28,73,-128,-50,0,-48,
21857349116,20,14,59,-52,-123,-55,-83,85,
21857349116,-24,-48,-110,-128,11,-93,-18,-86,
21857363839,-19,-121,11,127,71,5,41,-49,
21857363839,-12,72,68,76,76,-8,11,12,
21857371343,-8,-51,-122,-128,116,20,11,8,
21857371343,-16,-70,-8,-38,-52,-9,19,-27,
21857386565,51,79,42,-7,-5,41,17,54,
21857386565,2,-5,12,40,13,-45,2,-45,
21857393960,9,-87,77,127,15,18,6,6,
21857393960,26,116,34,65,85,90,-51,127,
21857408787,3,109,-80,-79,77,-12,23,-19,
21857408787,-7,-101,-38,111,127,29,13,7,
21857424010,23,107,109,109,100,103,-20,111,
21857424010,-14,-72,-97,-92,-109,-23,-69,58,
21857431353,-31,0,-45,-92,-44,-104,-5,-123,
21857431353,39,127,104,95,67,31,59,13,
21857446283,4,12,81,50,127,68,7,61,
21857446283,7,-107,37,89,-49,-31,-36,89,
21857454035,-54,-83,-112,-79,-44,-68,-16,-92,
21857454035,43,99,107,77,-116,24,38,5,
21857469073,-65,-40,-73,-81,-65,-62,2,-41,
21857469073,-53,-94,-125,-128,-85,-105,1,-105,
21857484017,-13,-126,36,46,74,-39,71,-87,
21857484017,45,101,50,100,108,76,23,49,
21857498858,43,47,57,-33,127,40,-39,59,
21857498858,-4,-46,66,108,60,17,-36,86,
21857513930,-8,74,-119,-121,-128,42,-102,99,
21857513930,-85,-128,-105,-115,-103,-128,-4,-128,
21857521374,10,70,127,127,127,70,118,-27,
21857521374,78,125,74,51,109,115,13,127,
21857536397,15,32,66,-55,-112,-27,15,-39,
21857536397,-21,-5,19,54,94,-26,-24,18,
21857551622,31,83,62,116,90,67,-7,42,
21857551622,3,87,-69,-118,-7,-30,-55,26,
21857566562,-60,-100,-95,-89,-56,-114,8,-106,
21857566562,-6,103,25,60,108,44,53,36,
21857574070,39,50,64,-74,-124,-56,-39,68,
21857574070,-53,-75,-57,-7,42,-53,5,-81,
21857588899,29,105,127,127,103,107,-11,99,
21857588899,19,127,-109,13,85,59,-88,106,
21857604086,-84,-128,-37,-84,8,-75,-29,-113,
21857604086,11,6,69,63,-61,-63,20,16,
21857611545,-28,-95,-114,-83,127,-31,-11,-73,
21857611545,36,59,33,-101,-128,15,52,-28,
21857626413,-2,-40,-77,-93,-14,-33,53,-87,
21857626413,20,-12,63,127,-59,22,30,-18,
21857633846,-1,-8,3,85,42,9,-3,13,
21857633846,4,20,42,89,91,84,-46,49,
21857649048,-76,-128,-87,103,-109,-78,1,-93,
21857649048,-60,-26,-35,-78,127,-28,47,-106,
21857663915,27,36,50,40,-75,-29,51,-31,
21857663915,17,85,29,127,-56,-26,-3,-4,
21857671577,45,49,-10,53,112,90,4,48,
21857671577,44,92,28,127,56,79,-14,115,
21857686457,-37,-126,-111,-98,-119,-109,-50,16,
21857686457,-82,-76,-56,36,107,-95,9,-128,
21857693971,42,75,99,85,79,107,50,82,
21857693971,22,48,-62,-97,-3,21,-31,35,
21857716375,-31,-95,18,27,-128,-51,35,-70,
21857716375,16,-20,127,117,-105,-7,46,-3,
21857731334,10,95,43,127,75,51,-21,79,
21857731334,2,126,-124,-76,87,75,-89,107,
21857739206,0,-33,-40,-128,-42,-108,-47,-65,
21857739206,-26,-128,-70,-52,-10,-86,82,-128,
21857754074,1,16,-128,-111,-123,16,-116,67,
21857754074,-75,-128,-53,-90,-117,-118,-65,-91,
21857769047,35,4,25,126,-3,14,18,81,
21857769047,-2,-64,105,127,101,44,-43,91,
21857784017,-40,-128,-35,90,82,46,-55,95,
21857784017,-75,-40,-98,-102,-128,-106,-14,-107,
21857791367,31,100,99,-110,127,41,56,-60,
21857791367,21,-51,-16,-74,-26,-56,31,-43,
21857806485,0,-42,-36,105,119,72,31,-16,
21857806485,52,61,85,127,-78,-8,-18,104,
21857813910,-18,-74,-128,-7,32,-25,-50,48,
21857813910,-12,97,65,-91,-58,-15,-16,-26,
21857828804,60,25,127,79,-89,55,-5,95,
21857828804,-31,-26,-128,-128,-5,-1,-14,-26,
21857836560,-45,-72,-48,-42,70,-39,50,-109,
21857836560,6,-37,62,118,86,40,43,32,
21857851555,36,86,77,63,99,84,-25,71,
21857851555,14,-34,-56,-55,-97,-67,-81,56,
21857866578,-20,-91,-126,-128,84,-49,10,-73,
21857866578,-7,-51,-38,109,80,45,76,-34,
21857874044,38,106,100,66,-35,32,13,31,
21857874044,1,-29,-17,9,-128,-24,-15,12,
21857889057,2,127,106,73,30,-63,-27,-13,
21857889057,35,76,127,66,127,47,-54,105,
21857896380,-29,10,-128,-80,-85,-31,-35,-19,
21857896380,7,-61,61,127,84,33,61,-40,
21857911476,18,72,-43,-111,66,101,-44,109,
21857911476,-60,-119,-117,-121,-75,-127,-10,-128,
21857926298,-7,-128,78,85,-116,-48,3,7,
21857926298,-31,-93,101,100,45,-1,0,-21,
21857933890,49,127,88,74,108,51,-30,56,
21857933890,12,-28,-61,-83,-102,-18,-58,26,
21857948855,-40,-83,-76,-23,116,-50,-18,-64,
21857948855,-33,-65,-15,-23,96,37,-9,4,
21857956300,42,28,79,63,115,97,-14,112,
21857956300,-20,98,-128,-128,-21,-85,-40,-15,
21857971299,-36,-40,27,-71,-128,-80,27,-82,
21857971299,37,-55,77,31,-128,-23,92,-31,
21857986298,-34,-98,-128,-116,-62,-79,-45,-58,
21857986298,-61,-41,-102,69,-100,-60,39,-107,
21857993811,19,84,74,0,113,63,17,28,
21857993811,17,5,127,127,-128,-43,-11,32,
21858008835,62,127,63,105,124,90,-48,119,
21858008835,9,108,-78,-128,-45,-32,-92,38,
21858016348,-81,-120,-99,-81,-76,-55,19,-87,
21858016348,-42,31,29,24,16,-42,73,-53,
21858031460,35,-8,40,-12,-102,47,42,30,
21858031460,-18,-24,-4,-13,-19,-10,4,-30,
21858046363,8,127,98,112,-5,-45,9,-12,
21858046363,99,127,-31,-62,-13,127,-20,127,
21858053814,-22,-128,-128,-128,-128,-128,-51,-123,
21858053814,-60,-128,30,110,127,27,76,-116,
21858068836,13,114,46,61,53,51,14,70,
21858068836,-26,-126,-50,64,127,-3,-24,9,
21858076294,-12,33,-84,-92,105,35,-75,73,
21858076294,13,31,-73,-125,-128,-114,-1,-86,
