timestamp,x,y,z,
21855083923,-0.8125,-0.3125,5.5625,
21855106770,-3.3125,1.75,1.625,
21855130805,-5.25,0.8125,-4.375,
21855145815,-2.25,-0.375,-3.25,
21855168253,3.25,4.625,2.6875,
21855190907,0.5625,5.75,0.3125,
21855205966,-3.8125,-0.1875,-7.375,
21855250944,-3.75,-2.8125,-4.25,
21855258994,3.25,4.5,4.5,
21855310817,1.5,5.125,-0.3125,
21855331588,-1.6875,-0.4375,-5.875,
21855346888,-2,0.5,1.875,
21855363316,1.3125,5.4375,8.375,
21855384013,-0.9375,1.5,-6.6875,
21855399279,-7.6875,-0.75,-5.75,
21855429041,3.25,3.9375,8.0625,
21855451685,3.6875,2.125,4.875,
21855468137,-9.5625,-3.25,-7,
21855483531,-2.375,-1.375,-0.625,
21855511389,8.4375,0.8125,2.0625,
21855528351,-2.625,-3.5,-2.8125,
21855541508,-3.3125,-4.5625,-5.375,
21855564095,-0.8125,0.5625,-2,
21855578921,4.5625,1.5625,2.625,
21855587978,-0.9375,-4.25,-2.6875,
21855624169,-2.9375,-3.5625,-5.25,
21855646554,-1.1875,0.125,2.1875,
21855661518,1.6875,-0.0625,0.625,
21855684155,-0.1875,-4.6875,-5.5,
21855706660,-2.5,-2.25,-4.625,
21855721413,2.5625,0.5,2.75,
21855744104,-0.1875,-2.8125,-1.9375,
21855766350,-4.75,-6.75,-4.3125,
21855781379,-2.1875,-0.875,5.1875,
21855803937,-0.5625,4,5.4375,
21855826426,1.625,-2.25,0.375,
21855841446,-4,-5.75,-1.25,
21855863891,2.6875,1.5625,7.0625,
21855886461,-0.1875,1.5,2.875,
21855901579,-1.75,-6.25,-0.125,
21855924156,-0.8125,-5.625,3.625,
21855946402,3.75,-1,8.75,
21855961452,-0.9375,-4,2.125,
21855991355,-6.125,-6.25,2.375,
21856013930,1.8125,-0.25,6.5,
21856044037,-6.625,-5.6875,-3.125,
21856066599,-1.375,-8.1875,1.6875,
21856081537,1.5625,-5.875,2.375,
21856103957,0.375,-3.3125,1.1875,
21856126440,-2.625,-1.8125,4.375,
21856141460,1.625,-2.25,1.125,
21856164042,4.8125,-4.875,-5.25,
21856194029,0.6875,-3.75,1.375,
21856209093,2.8125,0.375,3.5625,
21856246438,0.625,-5.3125,-4.3125,
21856261489,7.5625,-0.375,4.5625,
21856283903,3.6875,0.375,3.6875,
21856306524,0.625,-4.5625,-5.125,
21856343839,9.3125,-0.25,10.3125,
21856366602,5.9375,-1.0625,4.4375,
21856404052,4.125,0.125,11.4375,
21856426654,6.6875,-2,8.5,
21856464023,-1.6875,4.5,2.6875,
21856486590,6.8125,-1.75,0.375,
21856523865,0.9375,0.6875,12.5,
21856546468,-0.125,0.8125,3.6875,
21856584195,5,-2.0625,-2.5,
21856606409,5.8125,4.25,5.375,
21856628935,1.4375,1.75,-1.8125,
21856644209,0.6875,-2.6875,-6,
21856666378,8.3125,-2.25,1.1875,
21856696442,6.0625,1.625,6,
21856711435,-2.25,-3.125,1.3125,
21856734010,-1.6875,-5,-1.625,
21856764107,7.1875,1.3125,5.25,
21856786434,0.625,-0.5,-0.8125,
21856808968,-3.0625,1.875,5.0625,
21856823848,1.625,3.0625,7.4375,
21856846549,3.5625,0.6875,0.25,
21856883966,9.9375,1.5625,3.75,
21856913877,9,-3.4375,-2.375,
21856951549,-2,-0.5,3.875,
21856966546,1.75,-4.75,-8.0625,
21857003933,-4.125,1.6875,6.125,
21857026639,0.0625,-0.875,-2,
21857071484,-2.75,1.0625,1.8125,
21857123875,-6.875,-1.6875,-4.5,
21857146426,1.25,-1.75,3.0625,
21857184083,-4.5,-4.375,-0.25,
21857206396,-4.375,-5.375,-2.375,
21857221622,1,-7.125,-1.1875,
21857236668,2.4375,-5.4375,-1,
21857266615,3,-0.6875,-1.6875,
21857289155,1.5625,0.625,-0.25,
21857303938,-3.9375,-2.25,-3,
21857319138,-0.25,2.5625,-3.5625,
21857341600,-1.375,4.5,4.5,
21857356637,-4.25,1.875,-0.0625,
21857378992,2.375,0.875,-6.875,
21857401421,-0.0625,0.3125,-2.75,
21857416598,2.25,2,5,
21857439121,-0.375,1,6.9375,
21857461443,-15,-5.75,-5.3125,
21857476571,-7.5625,-4.4375,-10.25,
21857506527,-0.5625,-0.9375,5.0625,
21857528957,-0.0625,1.4375,2.1875,
21857543958,-5.1875,-3,-6.625,
21857559126,-1.375,-5.0625,-10.3125,
21857581584,11.6875,1.9375,4.3125,
21857596441,-0.625,3.625,4.8125,
21857618869,-3.1875,-2.625,-6.125,
21857641554,3,-4.6875,-4.8125,
21857656575,9.75,-1.375,7.5,
21857678936,3.625,-5.25,0.9375,
21857709130,-0.5,-2.8125,-4.5625,
21857723981,-1.0625,-1.75,6.5625,
21857746343,11.0625,-2.0625,3.75,
21857761507,4.8125,1.8125,-2.625,
21857776544,-5.375,2.5,-2.375,
21857798834,7.5625,-3.6875,-1.5625,
21857821451,7.9375,-0.375,2.0625,
21857843969,0.0625,4.8125,8.5,
21857859195,4.4375,2.125,-0.1875,
21857881400,15.5,0,-4.125,
21857904105,9.8125,-1.9375,2.75,
21857918828,11.0625,1.4375,1.0625,
21857941344,8.4375,-0.4375,0.8125,
21857963881,4.9375,-7.75,-6.4375,
21857978855,8.375,-0.6875,-7.3125,
21858001407,6.125,6.375,3.8125,
21858023879,5.5625,1.375,-4.625,
21858038927,3.3125,-3.125,-10.75,
21858061384,0.6875,0.8125,-1.5,
21858083893,5.125,2.125,2.1875,
