timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21855343032,-68,67,75,108,33,-31,0,17,
21855343032,-35,-104,35,-78,9,-11,33,12,
21855349082,14,110,113,-11,-42,-16,17,-10,
21855349082,56,97,-20,101,105,98,-22,24,
21855356608,-78,-101,-83,-113,-62,-52,33,-30,
21855356608,-13,-79,91,-103,-84,10,84,14,
21855371640,53,51,-62,91,-16,-23,93,14,
21855371640,58,-69,127,-103,72,75,111,62,
21855386443,-68,-59,108,-105,-125,-17,23,-29,
21855386443,-5,127,-21,37,30,-40,67,-40,
21855418781,55,-37,-72,-100,-55,-32,3,40,
21855418781,-48,-18,124,86,-78,-75,98,-29,
21855423963,79,102,17,19,92,81,-127,-15,
21855423963,35,-110,-92,-14,-102,-38,-46,23,
21855439150,-61,-84,75,-72,-73,-35,-85,-3,
21855439150,36,127,56,23,20,1,-6,-9,
21855446422,7,-112,-104,46,17,52,78,23,
21855446422,-58,-81,68,-75,-105,-13,-76,-23,
21855461504,36,95,78,69,-9,-9,14,11,
21855461504,68,37,-108,-88,58,74,13,44,
21855479577,-31,-91,-59,-50,-49,-58,-42,-13,
21855479577,-61,-19,38,-19,-124,-78,94,-30,
21855484343,-67,38,63,66,74,70,-11,-56,
21855484343,-32,30,-66,3,44,45,17,-21,
21855506510,85,26,6,-6,63,-28,33,-10,
21855506510,72,19,-55,-35,51,20,-23,28,
21855521465,0,-33,14,-23,27,65,127,35,
21855521465,87,-72,-128,-54,42,29,-128,-38,
21855536830,-112,-128,64,-118,24,-127,73,-3,
21855536830,-112,127,127,127,127,19,-23,-23,
21855551466,-39,83,87,87,-80,-13,1,-16,
21855551466,74,79,-42,102,-90,-44,-23,28,
21855559110,-89,-116,-91,-30,127,104,-105,-78,
21855559110,-83,-128,-128,-128,-116,-88,41,-17,
21855573996,-42,-128,50,79,11,-35,43,32,
21855573996,-25,127,127,127,89,69,3,-41,
21855581719,127,89,-128,-29,26,69,103,100,
21855581719,1,-128,-96,-128,-77,-108,-20,-26,
21855598183,83,12,-101,-128,-111,-11,45,85,
