timestamp,roll,pitch,yaw,
21855094058,224,168,33,
21855117427,224,168,33,
21855123945,225,168,33,
21855139176,225,168,33,
21855170925,224,168,33,
21855199124,225,168,33,
21855214149,225,168,33,
21855229045,225,168,33,
21855238114,225,168,33,
21855275995,225,168,33,
21855319174,225,168,33,
21855326522,225,168,33,
21855334088,224,167,33,
21855378957,225,168,33,
21855409044,225,167,33,
21855454042,225,167,33,
21855491706,225,167,33,
21855513960,225,167,33,
21855545329,225,167,33,
21855566549,225,167,33,
21855589264,225,167,33,
21855604111,225,167,33,
21855626813,225,167,33,
21855641585,225,167,33,
21855649155,225,167,33,
21855656606,225,167,33,
21855694107,225,167,33,
21855738943,225,167,33,
21855761320,225,167,33,
21855783924,225,167,33,
21855806430,225,167,33,
21855821544,225,166,33,
21855851464,225,167,33,
21855874131,225,167,33,
21855896518,226,166,33,
21855919151,225,166,33,
21855941485,225,166,32,
21855956728,225,166,32,
21855978911,225,166,32,
21855994016,225,166,32,
21856008919,225,166,32,
21856031611,225,166,32,
21856053930,225,166,32,
21856076663,225,166,32,
21856098933,225,166,32,
21856114077,225,166,31,
21856144057,225,166,31,
21856181667,225,166,31,
21856211413,225,166,31,
21856226730,225,166,31,
21856241680,225,165,31,
21856263921,225,165,32,
21856286478,225,166,32,
21856308963,225,165,32,
21856353885,225,165,32,
21856369099,225,165,32,
21856391417,225,165,32,
21856413919,225,164,32,
21856429022,224,164,32,
21856451623,224,164,32,
21856473861,224,163,32,
21856489154,224,163,32,
21856511420,224,163,32,
21856533977,224,163,32,
21856549161,224,162,32,
21856571638,224,162,33,
21856594057,224,162,33,
21856616657,224,162,33,
21856631650,224,162,33,
21856653838,224,162,33,
21856676366,224,162,33,
21856698902,224,162,34,
21856721588,224,162,34,
21856744034,224,162,34,
21856751693,224,162,34,
21856766380,224,162,34,
21856796496,224,162,34,
21856818800,223,162,34,
21856841471,223,162,34,
21856856638,223,162,34,
21856871668,223,162,34,
21856901650,223,162,35,
21856923984,223,162,35,
21856938913,223,161,35,
21856961413,223,161,35,
21856991355,223,161,35,
21857006448,223,161,35,
21857028884,224,160,35,
21857044118,224,160,35,
21857066492,224,160,34,
21857088939,224,160,34,
21857096415,224,160,34,
21857111449,224,159,34,
21857141646,224,159,34,
21857171419,224,159,34,
21857186575,224,159,34,
21857201354,224,158,34,
21857216615,224,158,34,
21857238949,224,158,34,
21857261432,224,158,34,
21857284120,224,157,34,
21857306619,224,157,34,
21857314004,224,157,34,
21857336592,224,157,34,
21857366562,224,157,34,
21857396490,224,156,34,
21857404036,224,156,34,
21857419098,224,156,34,
21857434009,224,156,34,
21857471560,224,155,34,
21857509123,224,155,34,
21857524127,224,155,34,
21857531629,224,155,34,
21857546453,225,155,34,
21857561458,225,154,34,
21857584019,225,154,34,
21857606734,225,154,34,
21857613856,225,153,34,
21857628871,225,153,35,
21857651553,225,153,35,
21857674139,225,153,35,
21857696480,225,153,35,
21857711425,225,152,35,
21857726446,225,152,35,
21857748855,225,153,35,
21857771407,225,153,35,
21857794219,225,153,35,
21857816420,225,153,35,
21857823973,225,153,35,
21857846411,225,153,35,
21857869070,225,153,35,
21857891537,225,153,36,
21857913874,224,153,36,
21857921386,225,153,36,
21857951368,225,153,36,
21857973898,225,153,36,
21857996437,225,153,36,
21858026374,225,153,36,
21858056391,225,153,36,
21858063890,225,153,37,
21858078867,225,153,37,
