timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5949260763,30,-60,-99,-123,-4,17,47,20,
5949275768,2,-5,-65,-105,-120,-84,-49,37,
5949275768,-15,-118,-79,-105,1,-33,-3,-33,
5949292053,-58,92,106,108,37,52,40,-35,
5949292053,-14,-9,-123,-128,-56,36,-75,-26,
5949320751,-96,-25,-128,-122,-97,56,32,-13,
5949320751,26,-60,100,92,93,-90,-3,10,
5949335731,-8,13,8,-54,-102,57,18,-11,
5949335731,0,-16,-10,16,-53,77,-8,-3,
5949373400,-3,86,-37,-61,-111,-56,-46,-29,
5949373400,37,112,117,113,99,106,77,32,
5949381026,8,-72,-101,-92,35,-35,-36,39,
5949381026,-7,16,91,22,-43,-4,-20,-44,
5949388265,-11,-106,-107,-116,-68,4,65,12,
5949388265,-28,25,94,90,-74,-46,-24,-34,
5949395726,35,117,77,123,78,9,-7,-6,
5949395726,23,90,-91,-95,35,26,-3,66,
5949403187,34,-35,-72,-59,7,40,19,-11,
5949403187,-90,-128,-128,1,-57,-51,-64,-70,
5949410748,13,-20,103,84,19,74,78,15,
5949410748,32,-72,-102,-63,-69,-122,-17,-31,
5949418314,14,-4,121,114,78,51,62,-13,
5949418314,1,25,-41,55,-44,26,19,38,
5949433501,-9,-101,-89,-114,-90,-89,-36,21,
5949433501,10,-19,118,68,-82,-83,-62,-21,
5949448468,-17,100,37,49,39,70,43,15,
5949448468,28,51,-44,-5,-20,-17,-53,24,
5949455822,17,-7,-70,-65,48,100,0,-26,
5949455822,-63,-97,-128,-128,-119,-115,27,29,
5949478484,-1,8,-1,27,26,23,-62,-25,
5949478484,-15,-37,110,-66,43,34,58,-8,
5949493322,-50,-84,-104,-112,-94,-54,-62,-46,
5949493322,7,-93,-117,-94,62,36,45,40,
5949508157,-66,62,-46,-104,-68,-83,-43,-62,
5949508157,55,26,127,94,120,59,18,25,
5949523378,21,95,-31,23,-18,-38,-20,17,
5949523378,-7,-124,-92,-50,-47,50,10,-14,
5949538249,-44,5,117,127,33,56,15,0,
5949538249,37,79,-77,39,9,8,46,33,
5949545720,21,-77,-107,-128,3,-3,-86,20,
5949545720,-3,83,127,127,-71,-51,-64,-24,
5949553288,0,-76,-21,-108,-53,-2,38,-8,
5949553288,-28,-85,-1,-11,-99,-10,81,22,
5949561009,17,50,127,124,81,-6,-105,-4,
5949561009,4,27,-84,-101,13,47,35,12,
5949568304,29,29,-113,-1,-19,-22,56,20,
5949568304,-40,98,109,114,76,-31,12,-9,
5949575827,17,-88,-112,-61,-44,-5,4,10,
5949575827,22,-23,-65,-107,-64,-32,11,33,
5949583358,-40,1,65,43,-94,27,7,-69,
5949583358,-10,37,-71,-35,16,30,-50,-3,
5949598264,-5,-91,-26,17,106,59,-4,-11,
5949598264,9,71,120,94,66,66,-29,5,
5949613220,-31,-104,-128,-128,-73,-83,98,10,
5949613220,33,25,127,127,98,23,48,10,
5949620906,24,91,21,-125,-85,-80,-51,-3,
5949620906,-4,-91,-88,-55,-25,23,32,6,
5949628371,-38,-40,-57,-33,-41,-78,8,-25,
5949628371,1,59,64,57,15,42,-21,-3,
5949643350,51,17,-128,-107,-18,25,31,29,
5949643350,-104,-21,18,127,3,-68,-62,-37,
5949650838,51,95,98,86,-54,39,-48,5,
5949650838,23,-126,-128,-128,-54,8,45,39,
5949658247,-47,87,127,127,-72,-47,-21,-46,
5949658247,24,0,81,-24,-45,23,-6,-35,
5949673431,14,-20,-86,0,84,-31,-33,7,
5949673431,6,-18,100,123,85,18,26,20,
5949680847,21,-10,-67,-62,-30,9,-23,-17,
5949680847,-10,-30,-32,-93,-67,-90,30,6,
5949688269,-51,-67,50,-8,15,-37,-43,-16,
5949688269,-6,32,-114,6,-34,-67,-62,-30,
5949703225,30,6,98,58,71,-18,79,41,
5949703225,25,52,-44,34,127,71,-88,27,
5949710712,31,58,42,-61,-76,-9,-34,-6,
5949710712,-34,103,44,61,20,9,12,-23,
5949718283,-54,-128,-95,-100,-122,-42,26,-36,
5949718283,9,57,121,127,26,60,-4,31,
5949733462,23,45,100,114,31,43,9,4,
5949733462,46,75,-37,25,7,-44,34,-13,
5949740955,-24,110,-24,-60,-67,-77,21,-11,
5949740955,18,-50,-59,-51,37,20,40,16,
5949755738,13,-41,59,104,127,48,-12,-12,
5949755738,3,-70,-124,-122,-128,-18,-47,-11,
5949770782,-22,-44,7,4,-72,-87,1,-24,
5949770782,-36,65,26,15,89,127,68,10,
5949785712,72,74,-124,-92,-128,-11,58,91,
5949785712,29,-38,-30,-40,-5,111,-4,-41,
5949800927,-1,36,60,17,-107,-88,-29,1,
5949800927,-60,-72,16,4,39,74,40,-26,
5949808181,23,48,-22,-14,-84,-64,-75,17,
5949808181,19,-60,6,-79,-102,-41,-1,-6,
5949815679,-15,83,127,14,36,85,5,-2,
5949815679,9,35,54,39,35,-41,49,4,
5949830765,19,102,127,115,44,61,-98,19,
5949830765,38,28,-79,-71,83,-19,51,23,
5949853227,-59,-49,-42,16,123,56,33,-25,
5949853227,-11,-41,55,40,-92,-44,-75,-11,
5949860678,5,-39,-15,113,127,20,-52,-21,
5949860678,54,105,-109,-103,-85,-1,89,32,
5949875651,-3,31,-27,127,40,20,33,36,
5949875651,6,-33,-53,-99,-75,-3,0,-12,
5949883204,-16,-72,-70,-62,34,14,1,-19,
5949883204,-25,93,127,127,59,-34,-53,-21,
5949898197,34,50,-125,-116,69,63,45,7,
5949898197,9,-85,-127,-120,-92,-70,-6,12,
5949905704,-70,76,127,127,27,28,-4,-26,
5949905704,65,96,61,69,32,-50,47,24,
5949920745,53,38,-86,-119,23,46,80,39,
5949920745,-87,-64,-120,-88,-38,-49,-116,-80,
5949928164,-1,-46,127,75,71,28,-5,-30,
5949928164,11,-37,-105,-64,-37,34,-27,26,
5949935723,-12,-63,-8,-66,-48,-19,-6,-10,
5949935723,-18,-27,127,127,46,37,-36,-3,
5949950668,16,-37,-97,-84,39,51,86,19,
5949950668,53,101,127,90,-71,-3,-92,25,
5949958241,-35,-67,-84,-16,-15,-69,58,-19,
5949958241,4,-11,-19,-53,-95,7,-14,-9,
5949973223,-46,-2,87,84,21,-12,-50,-37,
5949973223,43,17,-57,-33,89,57,47,31,
5949988170,-41,-37,85,85,-57,-45,22,-25,
5949988170,10,-10,30,47,-23,-102,-28,-12,
5949995746,2,-8,-106,-88,5,64,18,61,
5949995746,-34,56,127,127,89,-50,-7,-34,
5950010693,38,99,53,78,65,60,-47,18,
5950010693,-4,-61,-128,-128,-128,-108,-55,37,
5950018226,-1,-14,-33,-22,36,12,8,-5,
5950018226,24,-17,-66,27,-22,-9,21,19,
5950048233,20,-27,-103,-115,-116,-86,-91,20,
5950048233,8,29,-92,-95,0,19,53,12,
5950070716,-18,-77,-128,-72,119,40,20,-5,
5950070716,-59,-128,-103,-128,-20,39,-19,-56,
5950078204,-19,-22,-59,55,-126,-47,-61,-19,
5950078204,-1,5,127,32,-19,3,-1,-1,
5950093196,-15,-55,-51,-73,127,63,-23,17,
5950093196,21,90,80,89,-36,-48,-21,-16,
5950115690,-58,106,121,127,11,26,-35,-53,
5950115690,28,-11,-19,75,69,29,-6,-21,
5950130755,71,77,-55,24,34,-17,-18,68,
5950130755,-17,-95,-83,-93,-41,-14,46,-12,
5950153209,16,127,127,127,46,22,-7,-17,
5950153209,-20,40,-22,40,-32,-46,10,-9,
5950160694,20,-15,-27,-87,47,57,127,46,
5950160694,-9,3,-82,-52,-42,15,-101,-22,
5950183373,21,3,-29,-48,-40,-14,-69,-23,
5950183373,-1,12,97,81,-34,-12,24,10,
5950198430,13,92,127,127,23,-22,-45,-38,
5950198430,-29,84,-128,-128,-12,36,113,45,
5950213279,-9,-128,-128,-128,-128,-87,-63,-24,
5950213279,-30,119,127,127,-87,-61,-53,-20,
5950220685,19,-45,27,92,-104,44,36,15,
5950220685,30,10,109,-52,109,27,-11,15,
5950235760,36,-86,-73,-82,-107,-128,42,41,
5950235760,-41,-25,40,57,-40,53,-52,-50,
5950243374,-19,10,-44,38,91,2,-8,4,
5950243374,4,-70,-68,58,-6,20,13,19,
5950258302,56,96,68,-11,-52,34,46,18,
5950258302,-37,36,8,7,18,5,-8,-1,
5950265937,-43,-58,-16,-9,-42,-32,51,-4,
5950265937,15,-77,85,-55,53,-22,-111,-12,
5950280807,-61,33,127,122,-32,-17,44,-16,
5950280807,-19,-85,-128,-121,50,26,-23,-28,
5950295712,-3,-22,127,18,-6,27,18,-4,
5950295712,7,-30,42,107,7,-24,-40,1,
5950310730,27,-54,-128,-128,44,13,18,11,
5950310730,7,62,83,-20,-70,-69,-1,22,
5950325644,-36,-13,50,5,-47,-30,-47,-19,
5950325644,0,24,14,32,82,27,-8,-17,
5950333160,5,11,-94,-128,25,-58,74,27,
5950333160,25,30,122,127,50,87,-40,-13,
5950348193,-69,30,31,61,-79,-57,-91,-74,
5950348193,21,88,74,103,127,96,115,32,
5950370673,-38,-92,-75,-57,-43,-9,-7,3,
5950370673,-31,91,57,49,-75,-43,77,-21,
5950393203,19,13,-92,-79,-62,-15,-2,-10,
5950393203,20,-38,93,43,70,59,9,-8,
5950400949,-17,-41,-58,-81,-25,-39,49,6,
5950400949,-64,-128,-128,-108,-30,-89,-125,-46,
5950415674,52,-36,-5,-14,-38,19,-14,14,
5950415674,6,-17,79,71,78,-6,16,22,
5950430704,1,61,76,-16,-76,-44,-38,8,
5950430704,9,-36,-35,36,-18,58,42,1,
5950445708,-5,97,116,16,57,35,29,-19,
5950445708,2,-30,-111,-9,-6,-3,-79,9,
5950460765,48,37,44,-68,-64,53,-70,47,
5950460765,-14,-17,-45,-98,5,-81,25,-23,
5950490734,-6,-57,-49,75,95,-16,1,16,
5950490734,-34,-66,-121,-93,-101,-20,-14,24,
5950498227,-27,-70,28,65,-55,-60,-14,-116,
5950498227,1,49,78,69,-33,80,-4,11,
5950513182,-3,7,-32,-85,-82,-16,-71,-8,
5950513182,-33,33,-23,91,44,-7,28,20,
5950520889,70,127,54,81,119,7,102,44,
5950520889,-4,-31,-120,-76,-90,29,77,38,
5950535778,34,-10,-84,-36,-54,17,-34,39,
5950535778,-5,-48,55,84,-70,-75,63,-3,
5950550819,-21,-3,-87,70,76,-51,-108,-53,
5950550819,29,0,82,-100,26,63,28,31,
5950580948,-1,21,-106,78,-2,-50,5,-14,
5950580948,1,13,-112,-128,-114,22,38,2,
5950588361,2,44,127,122,72,45,60,42,
5950588361,4,20,-116,-56,-34,-41,-31,-35,
5950610651,-5,26,95,24,-59,-43,34,-30,
5950610651,-20,15,-32,127,69,50,-42,-19,
5950625738,27,-119,-107,-128,4,-93,56,50,
5950625738,21,14,-54,-74,10,43,24,9,
5950648422,-14,47,54,59,-73,51,-15,-19,
5950648422,7,12,127,122,69,31,-68,-24,
5950655888,-4,-30,95,84,40,8,-17,16,
5950655888,-7,-72,-128,-128,-128,-86,21,11,
5950670720,19,-55,-128,-128,-123,-21,125,71,
5950670720,-33,-35,-103,-122,83,-31,-51,-49,
5950678239,5,-2,-113,-102,-64,-13,-21,6,
5950678239,5,43,124,112,53,-41,60,25,
5950693399,2,-50,4,34,23,16,7,8,
5950693399,-3,13,-50,-68,-128,-12,-57,-23,
5950700720,-29,28,47,59,-6,-33,-36,-19,
5950700720,3,27,-82,-12,68,66,22,11,
5950715708,25,15,117,-3,-5,-33,-5,23,
5950715708,-17,14,-42,-25,-82,-12,-46,6,
5950723263,31,48,-60,-21,127,52,52,2,
5950723263,-41,-29,94,66,32,36,-66,-28,
5950738293,-19,-8,-128,-128,-103,-84,17,-3,
5950738293,1,-51,80,-1,45,49,-33,-19,
5950745838,-37,-50,114,119,-21,-17,15,-2,
5950745838,24,75,-8,-27,-80,-38,-33,-2,
5950760931,6,-68,-112,15,102,82,-5,14,
5950760931,47,105,45,68,83,-49,-41,29,
5950775886,14,42,-17,-10,-78,-22,17,37,
5950775886,-14,-65,-13,-30,-101,16,22,-24,
5950783449,-28,-50,-2,-87,57,68,-28,-20,
5950783449,2,-100,-33,-105,1,-10,33,-7,
5950798248,-27,2,-48,-69,-85,-43,-103,-34,
5950798248,-12,21,5,21,-64,-84,-20,-7,
5950805665,-50,17,-10,-25,49,67,3,-15,
5950805665,59,125,127,127,62,91,91,55,
5950828262,-9,-10,-31,62,43,-98,-51,-31,
5950828262,-66,-116,-118,-116,-120,-65,-24,-42,
5950850798,-25,46,127,127,102,101,88,22,
5950850798,38,98,51,60,59,19,-26,18,
5950858424,37,-55,50,-116,-121,-82,37,16,
5950858424,16,-7,-13,87,92,16,-81,-1,
5950880804,21,-128,-79,-46,-81,-75,33,-11,
5950880804,-70,-20,-62,-78,-86,-26,43,18,
5950895907,-8,72,71,122,68,20,-46,-60,
5950895907,-12,-109,-128,-128,-38,54,16,-6,
5950910656,7,-15,-128,-105,-46,6,53,41,
5950910656,-26,-60,118,-34,76,-3,-58,3,
5950925874,-16,-68,-119,-88,-98,-65,14,-12,
5950925874,-36,11,29,63,29,-19,43,12,
5950948396,-37,-73,-79,-86,-69,20,-90,-17,
5950948396,-13,127,67,112,-19,-118,12,-33,
5950963433,-5,-26,1,91,-74,-9,-15,-15,
5950963433,73,84,42,33,4,76,68,45,
5950993233,-29,-19,83,51,-128,-62,30,8,
5950993233,13,79,31,36,-36,3,-27,-1,
5951015918,-19,-93,-52,-71,-27,6,30,-24,
5951015918,-52,-71,87,21,4,-11,-67,-24,
5951023399,1,48,96,41,91,55,12,17,
5951023399,12,-49,-39,20,27,39,31,-6,
5951030944,11,-78,89,127,-21,-25,-58,8,
5951030944,15,100,56,63,49,5,11,5,
5951053226,13,-54,-128,-128,-48,50,55,21,
5951053226,-10,-29,79,94,25,-44,-58,-45,
5951083331,43,55,89,74,37,29,26,1,
5951083331,21,-80,-40,-78,-128,-35,2,54,
5951105708,-3,81,103,119,63,65,-52,-11,
5951105708,15,9,-128,-128,-31,9,88,12,
5951120689,-19,-54,57,53,-128,-67,-44,-5,
5951120689,20,54,63,80,69,39,43,14,
5951128279,45,127,-85,-97,13,11,61,23,
5951128279,-9,-48,-36,-36,-90,-17,11,-10,
5951173489,56,0,-75,-58,118,75,46,17,
5951173489,-26,5,67,18,-16,-23,-42,33,
5951210704,-33,-38,-128,-16,-110,-11,-3,-29,
5951210704,29,1,104,117,56,88,79,5,
5951218171,3,88,-7,64,69,-32,-58,16,
5951218171,6,-40,-90,-88,-54,8,30,-15,
5951233457,-23,-41,74,100,-34,-40,-42,-10,
5951233457,-8,-24,-93,-47,-28,-62,-5,3,
5951240726,-8,-70,-12,-18,-31,-44,-53,-14,
5951240726,-42,-110,-26,-35,-58,-53,-8,-17,
5951263374,3,-2,62,26,-4,6,24,10,
5951263374,-42,-128,-108,-128,-24,-18,-15,-17,
5951285820,9,-53,-35,68,17,27,-37,-7,
5951285820,-31,-120,-89,-128,80,65,-43,-37,
5951315880,-3,127,127,127,-35,-88,-45,-5,
5951315880,18,48,-128,-12,-38,39,5,25,
5951323184,-57,-111,-63,-128,-120,-95,-55,-44,
5951323184,-5,117,127,127,73,-16,6,0,
5951345942,56,-41,-119,-14,127,80,-28,83,
5951345942,-17,-10,-56,-108,-103,-15,39,-17,
5951368374,-16,-18,84,13,-91,-18,-20,20,
5951368374,10,-2,-30,71,112,12,39,-19,
5951375896,7,-10,-62,-91,-128,-46,-29,36,
5951375896,-21,10,127,127,120,35,39,-4,
5951390790,9,26,80,97,-24,41,91,21,
5951390790,-2,-12,-115,-76,17,-59,-37,-40,
5951405659,36,22,-128,-128,64,60,-49,19,
5951405659,-5,-9,110,90,-91,-94,-20,6,
5951420792,-27,5,92,23,48,79,74,-22,
5951420792,34,-54,-128,-128,-79,-83,-23,11,
5951428193,-15,64,124,113,109,12,20,-8,
5951428193,-54,-67,-87,-73,-78,-23,46,-20,
5951443398,19,70,117,119,-33,4,63,19,
5951443398,77,91,-128,-128,50,20,56,42,
5951465965,-67,-30,-47,-60,-23,-39,-51,-26,
5951465965,-38,63,44,82,68,45,-85,-37,
5951473295,32,23,-6,62,-20,1,84,32,
5951473295,25,44,-7,-40,-44,35,-41,-25,
5951488263,4,-52,-120,-31,-77,-47,55,8,
5951488263,-5,-69,8,-12,71,2,-99,-29,
5951495689,-76,-128,-128,-128,-37,-63,21,5,
5951495689,28,109,127,127,-117,19,21,5,
5951510638,10,11,-109,-77,-55,-16,6,-13,
5951510638,-32,-89,-43,-102,35,65,11,10,
5951525811,-34,-4,112,77,52,43,-30,-28,
5951525811,13,7,-66,4,-63,-27,32,9,
5951563412,-16,24,127,74,54,11,-40,12,
5951563412,24,48,30,79,106,62,118,0,
5951570648,13,-109,-128,-128,-77,48,-91,6,
5951570648,-21,19,127,127,-103,-115,15,-40,
5951615770,11,-48,-107,-90,-42,-60,-44,20,
5951615770,-26,-38,127,127,94,108,56,16,
5951630999,-27,-44,-38,-45,127,106,6,-11,
5951630999,-41,84,38,-61,-61,-40,-50,-38,
5951638390,6,60,127,104,-53,-56,-22,17,
5951638390,4,-117,-128,-111,-24,13,40,-3,
5951645704,4,127,127,120,-113,-71,-9,6,
5951645704,33,32,-102,-32,127,106,54,40,
5951653222,-37,20,126,106,-7,-128,-14,-43,
5951653222,52,-67,-84,-60,14,43,-97,50,
5951683385,-5,54,-33,-128,-125,-22,22,-56,
5951683385,-21,-94,57,54,38,-94,-8,2,
