timestamp,x,y,z,
5948707195,0.0424805,0.331055,0.859863,
5948713439,0.0683594,0.274414,0.870117,
5948745229,0.0249023,0.321777,0.893555,
5948766380,0.0927734,0.320312,0.902832,
5948781793,0.0566406,0.319336,0.907715,
5948796004,0.0380859,0.313477,0.922852,
5948819686,0.106934,0.35791,0.901855,
5948835155,0.11084,0.30957,0.907715,
5948879750,0.0634766,0.308594,0.886719,
5948893515,0.0556641,0.341797,0.878906,
5948955274,0.115723,0.319824,0.893555,
5948991231,0.0878906,0.270508,0.883789,
5948998361,0.0844727,0.295898,0.901855,
5949022779,0.148926,0.330078,0.90918,
5949043976,0.0678711,0.325684,0.897461,
5949058543,0.0507812,0.284668,0.861816,
5949082827,0.146973,0.320312,0.916992,
5949095923,0.126465,0.260254,0.883301,
5949110854,0.0478516,0.274414,0.890137,
5949133597,0.100098,0.345703,0.87207,
5949155950,0.0908203,0.323242,0.877441,
5949178684,0.123535,0.289551,0.881348,
5949209652,0.0864258,0.29541,0.889648,
5949230798,0.0693359,0.262207,0.886719,
5949268290,0.136719,0.293945,0.902832,
5949283280,0.108398,0.352051,0.861328,
5949298458,0.078125,0.297852,0.878906,
5949305859,0.13916,0.360352,0.88623,
5949313322,0.0751953,0.317871,0.891113,
5949328354,0.107422,0.289551,0.880371,
5949344502,0.0683594,0.274902,0.903809,
5949366011,0.122559,0.325684,0.896973,
5949440857,0.126465,0.311035,0.913574,
5949463580,0.143066,0.282227,0.888184,
5949515741,0.0961914,0.325195,0.88916,
5949605940,0.104492,0.312012,0.914551,
5949665966,0.161133,0.265625,0.918457,
5949725798,0.129395,0.300293,0.89209,
5949763344,0.127441,0.333496,0.89209,
5949793294,0.232422,0.271973,0.941895,
5949823263,0.166016,0.273438,0.92627,
5949838272,0.201172,0.313965,0.875,
5949890735,0.129395,0.335938,0.896973,
5949943281,0.115723,0.277832,0.879883,
5950003289,0.175293,0.334961,0.87207,
5950033236,0.0644531,0.319336,0.852051,
5950040769,0.187012,0.353027,0.910156,
5950063297,0.118652,0.237305,0.875488,
5950085738,0.164062,0.296387,0.887207,
5950100743,0.109375,0.307617,0.84668,
5950123266,0.155273,0.314941,0.878906,
5950145746,0.17627,0.296387,0.871094,
5950175978,0.0986328,0.275879,0.881836,
5950190824,0.193848,0.34375,0.847168,
5950205716,0.196289,0.296875,0.848145,
5950228443,0.124023,0.290039,0.872559,
5950250816,0.161621,0.328125,0.836426,
5950273441,0.143066,0.334473,0.890625,
5950288327,0.154297,0.313965,0.86084,
5950318246,0.145508,0.351562,0.857422,
5950340699,0.144531,0.32959,0.85498,
5950363320,0.213379,0.312012,0.884277,
5950378317,0.111328,0.333496,0.88623,
5950408360,0.195801,0.328613,0.932617,
5950423262,0.127441,0.336426,0.838867,
5950438280,0.152832,0.330566,0.85498,
5950453319,0.198242,0.294922,0.945312,
5950475990,0.106445,0.336914,0.858887,
5950505768,0.174316,0.326172,0.90918,
5950543492,0.105957,0.34668,0.826172,
5950573594,0.152344,0.316406,0.897461,
5950618296,0.121582,0.285645,0.861816,
5950663443,0.125,0.378418,0.884277,
5950685781,0.208008,0.291504,0.859375,
5950708276,0.174316,0.348633,0.887207,
5950730967,0.164062,0.33252,0.861816,
5950753281,0.144043,0.285645,0.880859,
5950768455,0.145996,0.322266,0.847656,
5950790828,0.0947266,0.335938,0.873535,
5950820842,0.255371,0.298828,0.952148,
5950843290,0.0844727,0.422852,0.89502,
5950873439,0.169434,0.299316,0.810547,
5950918391,0.144531,0.295898,0.919434,
5950933470,0.188965,0.40332,0.875,
5950985819,0.185059,0.379883,0.883301,
5951000752,0.106445,0.305664,0.867676,
5951038309,0.124023,0.394531,0.865234,
5951046008,0.0537109,0.361816,0.854492,
5951060755,0.196289,0.333008,0.875488,
5951098437,0.151367,0.325684,0.859863,
5951113217,0.16748,0.275391,0.883789,
5951150834,0.144531,0.32373,0.826172,
5951195909,0.254883,0.339355,0.895996,
5951225728,0.115723,0.30127,0.87207,
5951270890,0.156738,0.31543,0.899902,
5951293385,0.0732422,0.367188,0.848633,
5951330787,0.135254,0.396484,0.913574,
5951338279,0.140625,0.29834,0.909668,
5951360890,0.102051,0.333984,0.842285,
5951383510,0.11377,0.37793,0.892578,
5951398345,0.125977,0.31543,0.879395,
5951413237,0.101074,0.306641,0.875,
5951435889,0.152832,0.371094,0.88623,
5951450855,0.0644531,0.325195,0.833984,
5951480975,0.0991211,0.275391,0.843262,
5951503259,0.0585938,0.386719,0.885254,
5951518256,0.109375,0.317383,0.881836,
5951540815,0.0981445,0.331055,0.884766,
5951600917,-0.0219727,0.379395,0.87793,
5951623341,0.090332,0.371582,0.873047,
5951675939,0.050293,0.354492,0.87793,
