timestamp,roll,pitch,yaw,
5948688531,225,29,56,
5948721515,224,29,56,
5948733548,224,29,57,
5948755916,223,29,57,
5948770919,223,29,58,
5948800962,222,29,58,
5948816001,222,29,58,
5948830981,222,29,58,
5948862241,222,29,58,
5948883902,222,29,59,
5948913430,222,29,58,
5948937797,223,29,58,
5948966014,222,29,58,
5948990358,222,29,58,
5949019683,223,29,58,
5949035036,223,29,57,
5949079800,223,29,57,
5949108346,223,29,57,
5949123362,223,29,57,
5949139861,223,29,57,
5949153488,224,29,57,
5949177856,224,29,56,
5949190794,224,29,56,
5949206115,224,29,56,
5949228374,224,29,56,
5949244639,225,29,55,
5949265808,225,29,55,
5949288292,225,29,55,
5949310866,225,29,55,
5949325787,226,29,55,
5949355836,226,28,55,
5949370824,225,28,55,
5949393265,226,28,54,
5949408282,226,28,54,
5949423442,226,28,54,
5949445965,226,28,54,
5949468360,226,28,54,
5949490806,227,28,53,
5949505836,227,28,53,
5949528474,227,27,53,
5949550950,226,27,53,
5949565837,227,27,53,
5949595960,226,27,53,
5949618233,227,27,53,
5949655976,227,27,53,
5949685819,227,27,52,
5949693589,227,27,52,
5949731028,227,27,53,
5949746002,227,27,53,
5949768523,227,27,53,
5949790843,227,27,53,
5949805754,227,27,53,
5949843242,227,27,53,
5949865773,227,27,53,
5949918216,227,27,53,
5949940737,227,27,53,
5949955772,227,28,52,
5949963235,227,28,52,
5949970754,227,28,52,
5949985788,228,28,52,
5950015803,228,28,51,
5950038246,228,28,51,
5950053279,228,28,51,
5950068286,228,28,51,
5950090765,228,28,51,
5950105744,228,28,51,
5950135748,228,29,51,
5950173356,228,28,51,
5950210742,229,29,51,
5950233332,230,29,50,
5950256008,230,28,50,
5950270835,230,28,50,
5950315718,230,28,50,
5950338255,230,28,50,
5950375740,229,28,50,
5950398255,229,28,50,
5950428269,230,28,49,
5950450880,229,28,50,
5950495784,229,28,50,
5950548333,229,28,50,
5950570846,228,28,51,
5950608251,228,28,51,
5950630925,229,29,50,
5950668413,229,29,49,
5950690990,230,29,49,
5950728431,230,29,49,
5950750836,230,29,48,
5950788300,230,29,48,
5950810745,230,29,49,
5950848328,231,29,48,
5950870856,231,29,47,
5950908265,232,29,46,
5950930803,233,29,45,
5950968462,234,29,44,
5950990828,234,29,44,
5951035795,235,29,43,
5951088510,235,29,43,
5951110686,235,29,42,
5951148281,235,29,42,
5951170803,235,29,42,
5951208444,235,29,42,
5951231057,235,29,41,
5951268439,235,30,41,
5951298370,235,30,41,
5951313451,235,30,41,
5951328207,235,30,41,
5951350848,235,30,41,
5951365938,234,30,41,
5951381005,235,30,41,
5951403234,235,30,41,
5951425840,235,30,41,
5951440744,235,30,40,
5951463430,235,30,40,
5951485798,235,30,40,
5951500797,234,30,40,
5951523446,234,30,40,
5951553316,235,30,40,
5951590973,234,31,41,
5951613216,234,31,41,
5951650845,234,31,41,
5951680969,234,31,41,
