timestamp,x,y,z,
5948701027,-3.6875,-0.5,5.8125,
5948723841,-9.75,-0.5,5,
5948738489,-8.3125,3,4.8125,
5948762737,-3.3125,1.4375,0.6875,
5948783533,-3.4375,4,0.75,
5948805851,2.0625,4.75,2.5625,
5948825730,-2.9375,3,1.25,
5948882954,-7.3125,-1.9375,1.875,
5948888508,3.9375,-0.875,0.5,
5948925836,6.6875,2.375,-2.8125,
5948956200,-4.875,-0.75,1.75,
5948978304,-1.3125,-1.3125,-3.0625,
5949015815,0.375,1.9375,-1.9375,
5949043940,-1.875,-1.25,-0.625,
5949092778,3.5,-1.0625,-0.6875,
5949105771,2.125,-2.9375,-0.1875,
5949128629,-1.3125,-0.3125,1,
5949165768,5.4375,-2.375,0.25,
5949203691,0.25,-1.75,-0.75,
5949218369,-0.25,-3.5625,-0.0625,
5949233350,1.1875,-1.375,4.25,
5949255862,11.1875,-0.75,0.125,
5949278296,1.375,-4.5625,3.5,
5949300779,1.1875,-1.5625,1,
5949315806,5.9375,-2.875,-1.75,
5949345807,0.5625,-5,0.875,
5949383483,1.6875,-2.875,2.3125,
5949420779,4.0625,-2.625,0.75,
5949495920,4.1875,-1.9375,1.75,
5949525758,-3,-2.6875,2,
5949540773,-2.75,-3.6875,4.625,
5949585783,3.6875,-1.125,2.125,
5949608273,0.9375,-5.125,0.375,
5949675866,6.5,-2.875,0,
5949698544,-3.875,0.8125,4.25,
5949720940,3.3125,0.875,3.0625,
5949758397,-1.3125,3.375,-0.625,
5949788460,-1.25,-2.25,-6.125,
5949840811,2.8125,-0.375,2.0625,
5949878270,-2.3125,3.5625,-2.1875,
5949908260,4.0625,2.375,-4.6875,
5949960740,-0.6875,-2.1875,2.0625,
5950035738,8.1875,2.1875,-3.3125,
5950088260,-3.4375,1.3125,1.6875,
5950140723,3.8125,-0.9375,-4.125,
5950163277,14.75,-4.0625,-5,
5950193301,26.1875,-3.4375,-7.625,
5950208280,13.8125,-3.1875,-4.4375,
5950223462,1.1875,-3.1875,1,
5950246038,5.1875,-2.125,3.125,
5950268517,-2.4375,-0.5,3.5625,
5950290796,-7.75,-0.9375,1.625,
5950313247,1.0625,2.75,1.6875,
5950328323,-0.8125,0.4375,-0.9375,
5950343229,-1.6875,1.0625,-1.5,
5950373314,-3.8125,0,0.125,
5950395762,-5.1875,-2.625,-1.9375,
5950418235,-4.1875,-0.375,-3.75,
5950440749,-7.5625,1.375,3,
5950478270,-0.375,-1.875,1,
5950500836,-2.25,2.125,3.125,
5950523262,4.125,4,-1.5,
5950538440,-2.625,5.75,-0.75,
5950553284,-6.5625,1.375,-0.8125,
5950575955,9.875,0,-3.625,
5950598490,5.625,2.5625,1.6875,
5950613238,-0.6875,1.1875,-4.875,
5950635828,1.125,-2.3125,-4.0625,
5950658310,-0.1875,-2.125,-1.4375,
5950673263,0.625,-3.875,-0.75,
5950703315,-0.9375,-1.1875,3.625,
5950725884,3.9375,-1.125,-0.0625,
5950748518,-1.625,-2.5,-1.375,
5950763520,-1.9375,-2.5625,-1.8125,
5950785842,5.1875,-1.9375,-5.5,
5950800839,-2.125,-1.6875,-1.8125,
5950830944,8.4375,-2.5,-7.125,
5950853308,3.8125,-5.3125,-6.5,
5950875922,7.1875,-4.25,-6.75,
5950890912,-1.8125,-8.3125,-3.125,
5950906002,6.875,-9.875,-2.3125,
5950920859,4.6875,-7.5625,-3.3125,
5950943410,3.1875,-4.625,-2.8125,
5950965986,-4.625,-6.9375,-5.9375,
5950980779,-0.1875,-1.375,0.3125,
5950995827,-5.875,-2.3125,-1.375,
5951018294,-5,-1.4375,-3.875,
5951033307,-10.5625,1.25,-4.9375,
5951055780,-6.25,-1.4375,-3.5,
5951078504,-6.1875,-1.8125,-3.5,
5951093287,-4.6875,-2.6875,0.3125,
5951130959,-10.5,-0.625,3.3125,
5951153330,-3.9375,2.0625,-0.25,
5951175947,-2.9375,0.8125,1.0625,
5951198323,2.0625,3.9375,-1.0625,
5951213188,-4.0625,-1.0625,-1.375,
5951235808,-5.8125,2.6875,1.25,
5951258422,1.4375,2.0625,-5.6875,
5951273250,-1.8125,4.1875,-3.875,
5951295934,-3.5,2.5,-1.3125,
5951318220,-2.9375,3.125,-5.125,
5951333283,0.1875,4.25,-0.875,
5951363480,-5.25,2.3125,-0.5625,
5951385871,-0.4375,2.75,-3.5625,
5951400844,-2.25,1.125,-0.6875,
5951431047,2,1.5625,1.5625,
5951453300,0.8125,2.8125,-2.8125,
5951468477,-2.25,1.6875,0.9375,
5951483443,-7.4375,0.8125,3.5625,
5951498513,-7,3,0.6875,
5951520822,0,3.25,-0.9375,
5951535784,-1.625,-0.625,0.9375,
5951580971,4.25,5.75,-3.5625,
5951603229,1.0625,3.625,-3.125,
5951618303,-8.1875,4.3125,-0.5625,
5951625927,-0.1875,-2.5,1.75,
5951640806,-0.375,2.3125,3.875,
5951655875,5.375,9.3125,2.5,
