timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5948890842,20,55,102,-110,-77,-9,24,24,
5948890842,-19,88,102,71,76,-12,29,-4,
5948898282,-13,-44,-86,93,-73,-34,31,3,
5948898282,14,75,107,-82,77,74,7,1,
5948907177,-4,-113,-74,99,110,21,-99,-32,
5948907177,14,-34,-32,-95,82,-29,-74,-1,
5948920821,16,86,62,93,-35,-22,60,22,
5948920821,-18,69,-7,-77,-17,-36,100,12,
5948928315,-3,-26,-54,46,-31,67,18,-11,
5948928315,7,-71,-67,35,120,-11,-93,-24,
5948943316,2,77,79,62,54,37,-6,6,
5948943316,19,-17,-10,-40,-84,-50,36,23,
5948952172,-31,0,-29,53,-108,-54,-18,-14,
5948952172,4,56,46,-91,-76,62,44,7,
5948973623,-28,-107,-59,27,-2,-30,-95,-28,
5948973623,27,67,85,80,29,44,-4,17,
5948980832,-10,-5,-83,-104,93,-46,26,2,
5948980832,-6,19,-15,45,-61,-10,42,8,
5948995763,26,127,127,-128,53,42,42,10,
5948995763,-9,-104,-28,112,-60,7,-41,-21,
5949010772,-8,45,27,-62,90,-14,-10,-1,
5949010772,0,-23,-10,-76,-91,5,69,13,
5949025890,18,-72,-22,-48,83,43,5,5,
5949025890,-5,-28,55,127,68,3,-83,-49,
5949043962,23,79,78,20,-15,17,79,39,
5949043962,-22,-3,-25,51,-39,-18,15,-13,
5949055783,-11,-23,-15,-31,51,-3,29,8,
5949055783,-4,14,-36,-128,47,-19,11,9,
5949063491,8,1,59,121,-89,16,13,10,
5949063491,-9,-16,-16,-104,-128,36,-22,-18,
5949085875,-3,-34,42,82,6,-44,-58,-11,
5949085875,13,-20,-3,-3,-46,54,-26,7,
5949100821,-13,-97,-86,70,37,-46,-35,-12,
5949100821,7,0,28,-19,-81,-9,27,28,
5949117819,6,73,85,-99,-38,10,44,5,
5949117819,-4,75,32,29,-61,52,67,-12,
5949131054,3,20,-11,55,67,35,-51,-14,
5949131054,8,83,91,99,49,21,45,19,
5949160777,-10,-34,-84,37,-66,30,-21,-22,
5949160777,10,-8,1,21,127,35,1,1,
5949168218,-11,-29,-45,69,-76,-26,7,-9,
5949168218,3,-73,-37,-103,84,-1,-66,-8,
5949183307,-33,-70,-43,-40,15,2,-71,-41,
5949183307,5,-69,-20,124,77,10,-46,-13,
5949199644,20,105,120,7,60,-4,41,13,
5949199644,-20,-14,-103,2,10,0,37,4,
5949213669,-2,-92,-128,-128,75,-13,-50,-13,
5949213669,20,107,100,127,-102,-18,18,15,
5949220772,-10,-5,71,-87,-22,37,77,12,
5949220772,-22,-43,-53,-47,21,-11,-34,-20,
5949235810,25,37,105,99,115,-20,-84,-25,
5949235810,17,99,127,115,5,-1,49,25,
5949250804,1,39,8,50,-110,10,66,8,
5949250804,-7,-66,-74,-118,48,17,-20,-9,
5949273268,-12,-19,76,111,-40,-12,4,-4,
5949273268,1,-15,-41,-98,-20,-40,1,10,
5949280728,-1,10,39,-105,-118,-8,-3,-3,
5949280728,9,-7,2,52,21,11,5,3,
5949295900,6,4,-57,-89,117,12,17,10,
5949295900,-25,-26,-26,75,-89,-8,-12,-20,
5949303245,12,74,46,118,61,23,-2,-2,
5949303245,27,84,95,-94,-15,24,77,23,
5949318247,-25,-112,-128,36,63,-26,53,16,
5949318247,19,112,117,47,68,91,24,11,
5949333254,12,-10,117,92,10,27,-23,-22,
5949333254,-17,-21,-11,40,-11,0,-14,-9,
5949340774,5,-8,-62,-92,-18,-69,-7,6,
5949340774,-15,-16,5,-38,-79,-56,41,6,
5949363450,9,88,127,30,-128,64,74,12,
5949363450,-21,-128,-128,-54,103,7,-61,-25,
5949378452,22,127,127,121,117,-63,25,31,
5949378452,-1,18,4,-128,-110,52,90,8,
5949385777,-33,-84,-76,45,104,-10,-128,-65,
5949385777,34,85,125,127,82,-6,-53,6,
5949400797,18,94,85,-43,61,-20,75,40,
5949400797,-2,15,-53,98,-17,27,121,19,
5949415946,15,9,19,15,-128,27,-4,13,
5949415946,-15,-102,-81,72,127,-70,-91,-35,
5949431016,18,127,127,127,-40,32,98,30,
5949431016,-22,-95,-98,-128,-54,22,51,-17,
5949438350,-13,-41,-50,-5,117,-21,-128,-30,
5949438350,10,108,122,-51,-125,-1,24,31,
5949453200,9,0,51,-96,-66,30,37,8,
5949453200,4,28,-1,119,-32,-16,-4,-7,
5949460714,-21,-69,-44,-40,104,-33,-29,-12,
5949460714,12,-25,5,-16,-108,6,-24,2,
5949475810,-17,-91,-128,-66,97,-16,-53,-18,
5949475810,-1,11,-33,-78,67,-9,7,11,
5949483431,25,83,83,-118,18,-6,51,27,
5949483431,-6,93,56,104,-119,59,69,-8,
5949498263,18,59,10,-20,5,-24,8,18,
5949498263,16,63,67,44,101,45,94,39,
5949513206,-38,-74,-71,-51,-128,-18,0,-36,
5949513206,-6,-57,39,17,127,-14,-78,-24,
5949520703,16,76,88,99,-62,44,56,23,
5949520703,-4,-70,-48,-128,42,-18,-36,-17,
5949535743,14,50,127,127,104,-19,-78,-4,
5949535743,2,-2,-23,81,-128,7,32,22,
5949543239,11,86,102,49,72,51,65,10,
5949543239,-3,0,-65,-81,-21,-7,80,12,
5949558444,21,88,127,127,-128,41,66,18,
5949558444,-4,-90,-86,-58,124,10,-24,-16,
5949580859,19,-21,-25,55,72,30,-58,5,
5949580859,13,40,52,-29,-26,28,26,4,
5949588215,-19,-94,-12,62,-7,-94,-39,-15,
5949588215,11,76,49,-59,6,3,27,18,
5949603272,11,-22,32,-62,-128,41,67,8,
5949603272,-40,-19,-34,-35,127,-52,-64,-26,
5949610720,31,102,95,23,-105,86,28,15,
5949610720,-20,-99,-20,-24,94,-8,-93,-39,
5949633229,-17,21,-4,9,-98,-20,59,-1,
5949633229,-42,-100,-101,-59,66,-34,-62,-33,
5949640887,6,127,127,121,10,33,0,2,
