timestamp,roll,pitch,yaw,
5948701027,268,29,89,
5948723841,268,29,89,
5948738489,267,29,89,
5948762737,267,29,89,
5948783533,266,29,90,
5948805851,266,29,90,
5948825730,266,29,90,
5948882954,266,29,90,
5948888508,266,29,90,
5948925836,266,29,90,
5948956200,266,29,90,
5948978304,266,29,90,
5949015815,266,29,90,
5949043940,266,29,90,
5949092778,266,29,90,
5949105771,267,29,90,
5949128629,266,29,90,
5949165768,267,29,90,
5949203691,267,29,89,
5949218369,267,29,89,
5949233350,267,29,89,
5949255862,268,29,89,
5949278296,268,29,89,
5949300779,268,29,89,
5949315806,268,29,88,
5949345807,269,29,88,
5949383483,269,29,88,
5949420779,270,29,87,
5949495920,271,29,86,
5949525758,271,28,86,
5949540773,271,28,86,
5949585783,272,28,86,
5949608273,272,28,85,
5949675866,272,28,85,
5949698544,272,28,85,
5949720940,272,28,85,
5949758397,272,28,85,
5949788460,272,28,85,
5949840811,272,28,85,
5949878270,272,28,86,
5949908260,271,28,86,
5949960740,272,28,86,
5950035738,271,29,86,
5950088260,272,29,86,
5950140723,271,29,86,
5950163277,272,29,86,
5950193301,273,30,86,
5950208280,273,30,85,
5950223462,274,30,85,
5950246038,274,30,85,
5950268517,274,30,85,
5950290796,274,30,85,
5950313247,274,30,85,
5950328323,274,30,85,
5950343229,273,30,85,
5950373314,274,30,85,
5950395762,274,30,85,
5950418235,274,30,85,
5950440749,273,30,85,
5950478270,274,30,85,
5950500836,273,30,85,
5950523262,273,30,85,
5950538440,272,30,86,
5950553284,272,30,86,
5950575955,272,30,86,
5950598490,272,30,86,
5950613238,272,30,86,
5950635828,272,30,86,
5950658310,272,31,86,
5950673263,273,31,86,
5950703315,273,30,86,
5950725884,273,30,86,
5950748518,273,31,86,
5950763520,273,30,85,
5950785842,273,31,85,
5950800839,273,31,85,
5950830944,274,31,85,
5950853308,274,31,85,
5950875922,274,32,85,
5950890912,275,32,84,
5950906002,276,32,83,
5950920859,276,32,83,
5950943410,276,32,83,
5950965986,277,33,82,
5950980779,277,33,82,
5950995827,277,33,82,
5951018294,277,33,82,
5951033307,276,33,82,
5951055780,276,33,82,
5951078504,276,33,82,
5951093287,276,33,82,
5951130959,276,33,82,
5951153330,276,33,82,
5951175947,276,33,82,
5951198323,275,33,83,
5951213188,275,33,83,
5951235808,275,33,83,
5951258422,275,33,83,
5951273250,274,34,83,
5951295934,274,33,84,
5951318220,274,34,84,
5951333283,273,34,84,
5951363480,273,34,84,
5951385871,273,34,84,
5951400844,273,34,85,
5951431047,273,34,85,
5951453300,273,34,85,
5951468477,273,34,85,
5951483443,272,34,85,
5951498513,272,34,85,
5951520822,272,34,85,
5951535784,272,34,85,
5951580971,271,34,86,
5951603229,271,34,86,
5951618303,271,34,86,
5951625927,271,34,86,
5951640806,271,34,86,
5951655875,270,34,87,
