timestamp,x,y,z,
5948707195,-4.3125,1.125,1.8125,
5948713439,-4.875,1.1875,2.125,
5948745229,0.6875,-0.5625,-3,
5948766380,1.8125,-2.625,-3.375,
5948781793,-3.875,0.1875,-0.625,
5948796004,-0.375,-2.1875,-2.375,
5948819686,1.5,-2.5625,-4.5625,
5948835155,-6.375,-2.125,0.25,
5948879750,-2,-4.3125,-0.5625,
5948893515,2.6875,-2.6875,-2.625,
5948955274,-1.5625,-2.1875,0.75,
5948991231,-1,-2.75,-0.625,
5948998361,3.25,-2.5625,-1.25,
5949022779,0.0625,-3.625,-1.5,
5949043976,-1.75,-1.625,1.0625,
5949058543,1.125,-2.375,1.5625,
5949082827,1.125,-2.625,0.375,
5949095923,-3.1875,-1.375,2.4375,
5949110854,-2.3125,-2.1875,3.75,
5949133597,2.1875,-5.375,0.875,
5949155950,-1,-2.875,2.125,
5949178684,0.25,-3.625,5,
5949209652,2,-4.375,4.375,
5949230798,-1.4375,-5.6875,2.4375,
5949268290,2.4375,-7.3125,0.9375,
5949283280,-5.125,-4.9375,4.25,
5949298458,-0.4375,-5.5625,3.8125,
5949305859,4.8125,-5,2.0625,
5949313322,1.5625,-6.25,3.9375,
5949328354,-0.25,-5.375,3,
5949344502,-1.5625,-6.75,1.5,
5949366011,0,-7.4375,0.3125,
5949440857,3.3125,-5,0.5625,
5949463580,-3.3125,-5.125,1.125,
5949515741,-2.4375,-3.375,0.6875,
5949605940,-3.625,-4.6875,0.4375,
5949665966,-3.875,0.5625,1.125,
5949725798,-2.6875,0.0625,-1.5625,
5949763344,-2.8125,1.375,2.8125,
5949793294,6.3125,-2.125,1.5625,
5949823263,-6.5,0.5,0.1875,
5949838272,-2.1875,-0.625,-0.375,
5949890735,4.8125,1.375,-1.0625,
5949943281,-1.5,0.5625,1.875,
5950003289,5.25,-5.3125,0.625,
5950033236,4.4375,-1,-0.4375,
5950040769,3.125,2.0625,-0.4375,
5950063297,-0.5,-0.1875,2.25,
5950085738,-4.375,-0.8125,1,
5950100743,8.1875,-3.6875,-0.5625,
5950123266,7,-3.1875,-1.0625,
5950145746,9.6875,-7.625,0,
5950175978,12.625,-9.8125,-2.125,
5950190824,23,-12.0625,-1.0625,
5950205716,11.9375,-7.75,-1.625,
5950228443,0.125,1.3125,-0.1875,
5950250816,-4.8125,4.125,-1.3125,
5950273441,-8,3.25,-0.25,
5950288327,-0.0625,0.9375,-2.0625,
5950318246,0.6875,-0.4375,-2.8125,
5950340699,2.625,-0.375,0.6875,
5950363320,12.75,-4.875,-1.5,
5950378317,-0.0625,2,0.9375,
5950408360,-2.9375,-1.6875,-0.9375,
5950423262,7.375,-2.6875,-1.5,
5950438280,-8.375,6.6875,0.625,
5950453319,-3.5625,1.75,-1,
5950475990,-2.875,1.8125,-0.9375,
5950505768,-10,5,-1.625,
5950543492,3,3.4375,1.0625,
5950573594,-0.5,-0.0625,1.5625,
5950618296,-2.75,0.125,1.875,
5950663443,-0.75,1.4375,0.5625,
5950685781,-2,1.6875,1.75,
5950708276,-4.125,1.375,0.5,
5950730967,-2.125,1.625,0.5,
5950753281,-2.875,-0.1875,1,
5950768455,8.1875,-4.1875,-2.625,
5950790828,-1.875,-0.3125,-1.0625,
5950820842,12.3125,-12.375,-2.875,
5950843290,10.125,-6,-2.5625,
5950873439,15.5625,-6.875,-2.1875,
5950918391,4.8125,-3.75,-0.75,
5950933470,5.1875,-3.5,-2.75,
5950985819,8.375,-0.6875,-0.9375,
5951000752,-1.3125,2.9375,-0.4375,
5951038309,1.5,-1.3125,-4.5,
5951046008,0.875,5.4375,-2.125,
5951060755,3.375,1.1875,-4.25,
5951098437,5.375,0.1875,-1.8125,
5951113217,-2.375,5.5,-3.125,
5951150834,0.5,2.8125,-3.875,
5951195909,-3.4375,6.5625,-4,
5951225728,-5.1875,8.125,-4.25,
5951270890,2.4375,5.25,-4,
5951293385,4.75,7.3125,-4.9375,
5951330787,-5.125,7.25,-3.4375,
5951338279,3.5625,5.4375,-5.6875,
5951360890,-1.8125,6.0625,-3.6875,
5951383510,-1.375,8.375,-4.875,
5951398345,-4.0625,8.25,-1.9375,
5951413237,-4,8.4375,-4.125,
5951435889,-0.625,8.25,-4.4375,
5951450855,-1.25,8.1875,-3.4375,
5951480975,-4.3125,13.0625,-2.4375,
5951503259,-5.5,12.125,-5.1875,
5951518256,-2.5,7.4375,-5.1875,
5951540815,-1.125,9.25,-5.5,
5951600917,5.5625,6.4375,-3.75,
5951623341,6.125,6.8125,-5.4375,
5951675939,-2.3125,14.8125,-3.5,
