timestamp,x,y,z,
5948688531,0.375,-0.125,0.1875,
5948721515,-9.25,-2.375,-1.375,
5948733548,-10.5,2.125,1.5,
5948755916,-5.8125,5.625,0.9375,
5948770919,-1.125,2.8125,0.6875,
5948800962,2,5.875,0.0625,
5948816001,-0.75,5.25,1.5,
5948830981,-5.5625,1.5,-1.875,
5948862241,0.0625,0.6875,-2.1875,
5948883902,7.8125,2.375,-0.6875,
5948913430,4.875,1.125,-4.9375,
5948937797,-3.75,-0.875,-3.9375,
5948966014,-6.75,0.5,-3.1875,
5948990358,2.6875,1.4375,-2.8125,
5949019683,2.625,1.3125,-1.375,
5949035036,-3.4375,-2.1875,-4,
5949079800,-0.375,-0.125,-3,
5949108346,1.625,-1.5625,-2.9375,
5949123362,-5.375,-4,-3.625,
5949139861,0.8125,-1,-0.625,
5949153488,3.75,0.125,-0.5625,
5949177856,0.5,-2.4375,-3.125,
5949190794,-4.25,-4.8125,-4.75,
5949206115,1.5,-0.6875,-0.8125,
5949228374,2.5,0.3125,0.1875,
5949244639,3.5625,-4.6875,-0.375,
5949265808,-4.4375,-4.4375,-2.3125,
5949288292,1.75,-1.6875,-2.25,
5949310866,3.4375,-1.625,-2.875,
5949325787,-0.3125,-3.75,-3.375,
5949355836,-1.4375,-3.9375,-1.9375,
5949370824,2.6875,-2.25,0.875,
5949393265,4.4375,-1.8125,-0.125,
5949408282,-0.4375,-2.875,-2.3125,
5949423442,-5.3125,-2.25,-1.875,
5949445965,-1.625,-4.875,-0.125,
5949468360,1.1875,-4.5625,-0.1875,
5949490806,1.375,-2.125,0.3125,
5949505836,-5.3125,-1.3125,-0.9375,
5949528474,-7.0625,-4.3125,0.625,
5949550950,-0.8125,-1.8125,0.875,
5949565837,4.3125,0.5,0.4375,
5949595960,-3.5625,-2.5625,-0.0625,
5949618233,1.9375,-2.1875,-1.125,
5949655976,0.4375,-1.4375,-1.5625,
5949685819,-2.75,-5.6875,-1.6875,
5949693589,-9.9375,-3.5,-1.5,
5949731028,2.375,2.4375,-0.25,
5949746002,-4.0625,-2.375,-3.125,
5949768523,-3.875,0.9375,-4.6875,
5949790843,4.5,0.5,-3.75,
5949805754,0.875,0.875,-1.1875,
5949843242,-0.25,0,-1.6875,
5949865773,-1.8125,-0.625,-2.25,
5949918216,-4.125,2.75,-3.9375,
5949940737,3.25,2.375,-4.4375,
5949955772,0.6875,0,-4.9375,
5949963235,-1.4375,1.5,-3.1875,
5949970754,0.5625,2.3125,-4.0625,
5949985788,-4.6875,-0.625,-3.5,
5950015803,0.25,1.3125,-4.25,
5950038246,2.5625,0.375,-4.75,
5950053279,-3.1875,0.5625,-5.8125,
5950068286,-2.375,-1.875,-3.4375,
5950090765,-1.4375,2.125,-2.4375,
5950105744,7.0625,4.375,-2.625,
5950135748,1.3125,3,-3.75,
5950173356,0.9375,1.625,-2.625,
5950210742,14.25,0.4375,-3.75,
5950233332,2.4375,-4.625,-3.8125,
5950256008,-0.125,-3.75,-0.5625,
5950270835,-7.0625,-3.4375,-0.125,
5950315718,-1.75,1.6875,-0.125,
5950338255,-1.25,1.125,-3.625,
5950375740,5.5,0.9375,-4.5625,
5950398255,-10.4375,-2.125,-3.375,
5950428269,-8,-4,-3.3125,
5950450880,-4.5625,0.9375,-1.8125,
5950495784,-6.0625,0.0625,-0.0625,
5950548333,-7.25,2.625,-3.625,
5950570846,-0.875,7,-4.125,
5950608251,1.4375,-1,-1.9375,
5950630925,0.625,0.375,-5.0625,
5950668413,-8.6875,-3.3125,-5.875,
5950690990,0.5625,-2.9375,-4.25,
5950728431,3.0625,-0.5625,-5,
5950750836,-5,-0.5,-5.3125,
5950788300,3.75,-2.125,-4.0625,
5950810745,-0.8125,2.125,-4.125,
5950848328,-2.9375,-2.625,-5.875,
5950870856,0,-3.875,-5,
5950908265,1.5625,-6.5,-4.4375,
5950930803,-1.1875,-7.125,-4.75,
5950968462,-6.25,-5.125,-7.6875,
5950990828,-1.875,-2.8125,-4.625,
5951035795,-6.4375,-2.9375,-5.75,
5951088510,-7.5,-1.9375,-5.125,
5951110686,-6.625,-4.0625,-3.6875,
5951148281,-5.25,1.3125,-4.5,
5951170803,-6.125,-1.5,-3.5,
5951208444,-3.75,0.875,-3.5625,
5951231057,-8.75,-0.375,-4.8125,
5951268439,-1.25,0.5625,-5.9375,
5951298370,-3.5625,3.125,-5.625,
5951313451,-7,4.125,-3.875,
5951328207,-6.4375,1.75,-6.5625,
5951350848,-1.625,-0.375,-3.875,
5951365938,-4.625,0.5,-3.5625,
5951381005,-5.5,-2,-7,
5951403234,-5.1875,-0.125,-4.4375,
5951425840,-0.5625,0.25,-1.9375,
5951440744,-1.625,-1.0625,-3.625,
5951463430,-7.8125,-2.3125,-3.6875,
5951485798,-8.1875,-3.25,-2,
5951500797,-5.6875,3,-2.5,
5951523446,-6.5,-1.1875,-2.0625,
5951553316,0.5,1.0625,-3,
5951590973,3.0625,5,-3.75,
5951613216,-2.4375,4.5625,-2.6875,
5951650845,-0.3125,2.5625,0.8125,
5951680969,0.625,3.125,-2.0625,
