timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5948895778,27,49,46,111,-82,-31,-10,3,
5948895778,-19,47,49,-29,52,29,19,7,
5948903333,49,107,112,84,-54,-9,-5,3,
5948903333,22,-118,-90,17,117,55,14,18,
5948911113,-65,-93,-81,-44,-114,-58,-23,-32,
5948911113,-11,68,80,-40,14,-59,-29,-24,
5948918320,3,-108,-88,11,-119,-6,5,11,
5948918320,5,127,127,39,15,-6,5,3,
5948936474,-25,-44,-83,-78,-46,-77,-21,-14,
5948936474,-17,25,23,-70,-97,-18,2,0,
5948940939,30,55,75,64,37,54,18,18,
5948940939,-8,-44,-58,127,74,31,-11,-17,
5948948319,-34,-32,-30,-88,-74,-17,-5,-14,
5948948319,53,31,32,120,-5,-43,-1,28,
5948963368,-21,-91,-102,-57,-61,12,-4,-9,
5948963368,27,127,113,2,67,17,12,11,
5948972834,-14,-98,-128,91,57,51,0,-12,
5948972834,-15,-80,-95,-128,-51,-19,-2,-1,
5948988992,-13,-31,13,94,24,-25,-10,-10,
5948988992,7,-79,-85,-128,-128,-26,-4,2,
5948993419,-39,38,43,65,64,11,-2,-10,
5948993419,38,109,35,51,-86,-4,-7,1,
5949000917,-15,-67,-52,-118,87,25,6,-2,
5949000917,29,82,85,-54,-128,-33,-4,8,
5949008306,23,-35,-40,30,117,62,13,4,
5949008306,-44,4,-37,-57,-109,-60,-10,-13,
5949023673,45,90,68,120,59,10,-12,3,
5949023673,-42,-128,-107,29,-27,27,7,-16,
5949030793,1,4,1,-73,-87,-31,2,13,
5949030793,16,19,49,-58,-42,15,9,6,
5949053259,-10,7,-7,-3,-4,-36,-9,-6,
5949053259,6,-46,-38,-25,-103,-39,3,15,
5949060909,19,58,94,-76,-46,4,5,10,
5949060909,19,15,25,91,114,52,14,12,
5949068402,-28,-29,-58,-128,-128,-24,0,-16,
5949068402,-2,-45,-48,-9,90,23,-4,0,
5949075803,-11,-63,-73,102,125,3,-5,-10,
5949075803,-6,56,88,-85,-7,-22,-2,-3,
5949098359,46,127,80,91,93,8,10,29,
5949098359,8,-64,-128,-65,-42,18,13,14,
5949114821,42,50,76,127,38,12,7,10,
5949114821,-31,-36,-66,-92,-82,-36,-23,-25,
5949120894,8,25,1,-128,43,-13,4,16,
5949120894,51,44,82,-5,-81,51,22,20,
5949135867,80,127,127,26,-91,-44,2,20,
5949135867,-10,-128,-128,-80,78,18,1,-4,
5949146532,-14,-63,-111,20,-128,-53,-10,3,
5949146532,-9,16,50,6,-47,-7,-13,-16,
5949158285,-14,23,19,83,-9,32,10,1,
5949158285,-32,38,6,-37,104,46,-3,-20,
5949174639,31,33,-19,-87,-122,-22,9,17,
5949174639,47,-31,-48,110,45,26,25,40,
5949181025,-55,-81,-89,-101,-78,-29,-15,-19,
5949181025,8,105,111,-26,-128,-96,-7,10,
5949212797,17,-45,-77,-124,-46,1,3,10,
5949212797,-41,-128,-128,37,-77,1,-12,-26,
5949225745,-12,-50,-10,3,109,21,-11,-4,
5949225745,-8,-25,-115,-37,-128,-17,-2,-4,
5949242097,-51,100,-34,-40,-92,-56,-40,-51,
5949242097,54,-52,6,56,127,52,19,35,
5949285718,18,111,111,-104,-111,-50,-2,5,
5949285718,20,-71,23,103,97,103,25,7,
5949294496,-4,-89,-79,73,-83,-6,-1,5,
5949294496,-11,89,127,-15,30,-31,-8,-4,
5949308271,9,42,-23,-8,66,17,-10,-13,
5949308271,-31,127,97,-37,-94,-27,-22,-37,
5949330736,-2,-40,-22,-12,81,72,10,-7,
5949330736,12,79,96,-50,-128,-87,-22,2,
5949338324,-61,-55,-120,50,-27,1,-23,-44,
5949338324,28,2,13,-128,-59,-30,2,15,
5949360956,-24,97,127,99,95,31,0,-8,
5949360956,73,53,18,-8,-67,9,10,20,
5949368275,-9,-81,-100,15,95,35,5,-3,
5949368275,-44,-44,63,-128,-103,-19,-6,-10,
5949390725,20,80,74,127,-40,-32,7,13,
5949390725,-12,-128,-128,37,88,65,0,-9,
5949398249,-21,-121,-100,44,12,40,7,-5,
5949398249,-39,-101,-97,-101,-84,-60,-19,-9,
5949413202,-26,52,83,-114,-126,-37,-14,-14,
5949413202,18,77,54,-45,-19,-30,0,3,
5949428417,63,-39,-24,94,113,32,1,23,
5949428417,-37,-68,-90,-128,-128,-27,14,4,
5949435799,13,63,23,22,127,14,-19,-17,
5949435799,-45,-128,-128,-128,36,-6,-6,-19,
5949443371,-2,104,109,-84,-128,-47,-10,-5,
5949443371,61,-25,41,127,127,53,17,28,
5949458236,-23,-102,-94,-98,-6,8,1,-5,
5949458236,-14,-55,-128,21,-78,-26,-2,5,
5949465945,-24,-113,16,79,105,28,6,-4,
5949465945,3,91,49,89,-70,-38,-22,-30,
5949480998,8,48,-24,76,-4,59,17,11,
5949480998,47,116,127,-19,81,-22,0,14,
5949488275,-19,-111,-128,0,-6,7,-4,-11,
5949488275,-25,-120,-120,-128,-104,-52,-8,4,
5949503224,-52,-109,-69,104,-2,-22,-7,-23,
5949503224,9,107,108,-20,-89,-20,-14,-11,
5949510653,66,96,97,91,94,77,31,33,
5949510653,1,-100,-126,-63,-61,9,-4,3,
5949518197,5,-85,-47,75,72,22,-6,-7,
5949518197,-51,-59,-84,102,122,21,11,-14,
5949533445,-21,-43,-95,-128,-128,-76,-17,-9,
5949533445,4,-95,-102,-100,-16,12,3,8,
5949548488,-10,46,88,25,-70,-26,-3,-2,
5949548488,-9,86,88,93,103,-4,-22,-29,
5949555804,28,-54,-83,66,74,46,9,4,
5949555804,-14,-75,-98,-72,-89,15,15,8,
5949563427,-3,95,93,-110,-43,-52,-11,-8,
5949563427,47,-114,-63,62,50,58,21,35,
5949578462,-24,-79,-76,-92,-128,-29,-2,-1,
5949578462,-52,114,107,86,127,30,-27,-46,
5949593497,0,-122,-110,-99,-12,-26,-11,-6,
5949593497,11,89,82,-61,-123,-33,22,30,
5949600899,-11,86,41,51,72,-7,-27,-29,
5949600899,-27,-67,-55,-62,-128,-14,-6,-6,
5949623432,27,44,-56,17,122,69,23,8,
5949623432,-23,-128,-25,70,95,-3,1,-7,
5949638300,29,17,103,1,25,-21,7,27,
5949638300,21,40,56,-66,-76,-37,-10,6,
5949645967,-23,102,124,-26,48,8,-16,-31,
5949645967,-48,-128,-128,-26,2,36,-17,-34,
5949653294,-23,119,127,-100,-111,-58,8,6,
5949653294,50,127,109,127,106,30,-3,8,
5949660881,-30,-128,-119,-86,43,12,10,-4,
5949660881,8,102,116,-76,-128,-30,12,21,
5949668301,10,-21,-51,7,127,44,-14,-12,
5949668301,-7,-87,-83,-128,-128,-16,20,15,
5949683510,35,4,28,87,47,10,3,9,
5949683510,-49,91,80,-3,-59,6,-8,-13,
5949690759,-7,-7,-79,127,39,44,3,-11,
5949690759,-11,-10,112,-32,-37,-55,-7,5,
5949705687,45,62,92,59,-74,-15,-2,12,
5949705687,-9,-124,-128,-100,-52,0,12,17,
5949713436,-51,127,127,-61,-97,-37,-9,-22,
5949713436,82,108,103,127,127,115,24,23,
5949728265,-49,-97,-86,-103,-116,-23,-19,-25,
5949728265,19,-35,-24,-118,-79,-60,-20,2,
5949735782,-12,-60,18,73,-4,48,19,7,
5949735782,-26,-29,-60,-41,62,7,-8,-23,
5949743436,20,54,41,-40,-111,9,11,14,
5949743436,-7,15,1,67,127,17,-4,-12,
5949750955,-10,-104,-116,-47,-57,-57,-4,8,
5949750955,-45,114,127,-41,-78,-87,-19,-17,
5949773240,94,44,39,116,96,104,32,26,
