timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23912485592,16,82,13,-102,110,24,-46,20,
23912485592,-8,-52,-31,-3,-100,-30,23,-8,
23912491096,-41,-64,6,-33,39,3,19,-36,
23912491096,44,42,-33,83,21,16,1,10,
23912506275,-11,-33,-25,41,-19,-14,12,-3,
23912506275,-20,-50,-62,-85,53,4,-35,6,
23912521648,8,48,6,55,-99,-9,-39,13,
23912521648,-37,-68,56,-82,-70,-7,50,-18,
23912537689,-10,-121,-41,-41,-81,-1,-9,8,
23912537689,-41,82,-14,-89,120,12,33,-47,
23912551074,10,28,15,25,-128,-24,38,-2,
23912551074,-53,-75,55,60,67,5,12,-22,
23912566190,91,127,36,-64,60,8,-59,36,
23912566190,-2,-89,-46,10,-35,-13,22,7,
23912574024,-20,31,-33,94,-94,-14,32,-13,
23912574024,27,53,23,-108,25,14,-51,26,
23912588656,-28,-101,72,105,-81,-18,15,-24,
23912588656,-12,-45,-73,-119,-5,3,-8,-10,
23912599329,30,55,10,87,89,34,12,15,
23912599329,34,115,-9,-63,-87,-29,-4,-5,
23912618614,18,56,90,-47,10,2,-26,16,
23912618614,34,94,-34,-17,-95,-7,-24,15,
23912633774,-33,-8,-102,-85,7,-17,-3,1,
23912633774,11,22,89,127,127,50,-42,19,
23912648794,39,109,27,-128,-99,-13,-34,13,
23912648794,41,90,43,86,87,4,30,8,
23912659216,-34,-40,27,-71,-75,-4,11,-14,
23912659216,-49,-107,-89,5,-93,-45,17,-28,
23912664132,6,-14,-11,41,-58,25,-14,15,
23912664132,19,68,-43,-115,-113,3,-21,5,
23912678766,-63,-113,-35,77,17,-19,42,-38,
23912678766,9,41,-21,39,-33,10,-43,8,
23912686666,26,62,-13,-20,-11,8,12,4,
23912686666,0,14,21,18,-14,-8,8,-2,
23912701167,38,127,123,-19,-54,26,-71,22,
23912701167,-5,-54,-67,-14,-77,-35,57,-17,
23912711765,-85,-128,20,127,127,-18,3,-33,
23912711765,41,88,0,-84,-5,-21,-11,15,
23912723590,22,75,-60,-109,-99,-15,27,-1,
23912723590,-34,-107,-38,127,118,17,-12,-8,
23912746281,12,-13,25,18,-109,-16,17,11,
23912746281,38,100,-45,-128,-44,25,-41,7,
23912753576,65,76,101,114,88,35,-15,16,
23912753576,-63,-104,-55,-94,-41,-18,7,-4,
23912768798,-72,-39,-124,48,101,-36,63,-35,
23912768798,4,85,49,119,-5,24,-51,16,
23912776365,-2,37,75,-102,-51,-25,17,-20,
23912776365,36,79,105,27,28,17,-40,18,
23912783601,16,83,10,56,32,14,-32,3,
23912783601,-9,-17,-11,-1,100,27,31,-16,
23912798565,23,33,-19,-65,-122,3,-11,21,
23912798565,17,-37,5,-97,14,-13,-13,3,
23912807560,9,20,71,101,72,-5,-20,1,
23912807560,26,55,-7,-39,19,-11,-26,18,
23912835999,51,109,60,83,68,30,-89,35,
23912835999,22,24,-3,-65,5,-8,-14,11,
23912843649,-77,-83,-92,-9,-91,-20,44,-38,
23912843649,11,84,70,27,29,27,-62,15,
23912851027,6,5,-41,-79,-62,-14,23,6,
23912851027,-2,-65,-70,88,36,20,14,-3,
23912858763,29,127,95,-82,-30,-7,-9,-17,
23912858763,-22,-128,-50,49,-38,-15,63,-16,
23912866306,-28,-28,-20,-43,8,-11,-6,-16,
23912866306,75,113,65,18,113,35,-114,48,
23912881192,22,56,-9,57,42,13,19,0,
23912881192,-6,16,67,83,48,-21,-4,13,
23912903572,3,27,-70,-34,-18,25,-42,18,
23912903572,-47,-61,-51,-101,-1,-15,16,-18,
23912918631,-31,-19,0,-104,-121,-26,21,-12,
23912918631,-14,26,17,4,-111,-21,52,-35,
23912933537,74,127,69,88,-23,9,-48,36,
23912933537,81,99,-33,-75,127,55,-83,50,
23912941070,-93,-128,-78,68,-104,-19,77,-43,
23912941070,-43,60,62,-113,-42,-29,11,-26,
23912948453,31,76,-89,55,3,6,-5,11,
23912948453,-37,-104,-35,109,1,-7,42,-17,
23912963694,44,112,37,127,127,19,-92,33,
23912963694,25,39,-70,-128,-128,-4,1,20,
23912978738,-91,-128,12,110,124,-6,36,-38,
23912978738,19,127,66,-94,90,20,-22,-7,
23913001029,69,98,67,69,49,36,-45,24,
23913001029,34,79,-54,-103,-14,2,-41,25,
23913008709,-74,-112,-123,17,-27,-27,81,-34,
23913008709,-5,48,64,13,44,17,-31,2,
23913016110,15,65,-15,-117,3,-24,-10,12,
23913016110,-28,-97,-64,-30,14,-2,39,3,
23913031139,24,42,83,21,70,37,-65,8,
23913031139,0,-45,-122,-14,-59,2,25,-7,
23913038746,-40,-111,25,-46,-5,-9,44,-24,
23913038746,52,127,127,127,13,-16,-90,20,
23913046114,69,87,-16,-128,-71,-8,-15,23,
23913046114,-78,-128,-89,59,-79,-45,62,-56,
23913053490,-42,-67,-26,10,-22,15,19,-6,
23913053490,17,53,-52,-27,50,-3,-36,15,
23913061088,-31,-98,-116,-58,-76,-29,76,-27,
23913061088,-26,-76,49,112,-21,13,14,-2,
23913076082,42,107,-40,-128,11,38,-115,31,
23913076082,33,-15,-69,111,89,-2,36,2,
23913098510,-31,-51,17,-74,-43,-13,29,-15,
23913098510,-19,-51,30,49,-54,1,32,-16,
23913121020,-7,-25,-33,75,49,6,-14,-5,
23913121020,18,24,64,32,-27,15,-14,17,
23913128604,-21,17,41,-96,50,-17,17,-23,
23913128604,-18,-61,-63,-88,-68,6,0,12,
23913136034,10,79,46,44,127,42,-9,-1,
23913136034,18,62,-5,-30,-128,-21,19,12,
23913143528,-66,-128,-109,8,87,-16,67,-32,
23913143528,36,123,-9,103,-62,15,-51,22,
23913151004,47,101,77,-88,52,6,-22,5,
23913151004,-35,-98,26,33,-16,-7,31,-28,
23913158732,-34,-79,-83,-88,-107,-11,16,-22,
23913158732,-29,-91,-12,82,75,0,40,-9,
23913166090,57,106,49,33,10,35,-119,62,
23913166090,83,127,-69,-80,-62,-34,-35,24,
23913173720,6,69,118,127,80,-1,-29,16,
23913173720,-54,-112,-105,-128,-67,-19,25,-24,
23913196145,-11,-81,-49,127,20,4,28,7,
23913196145,14,53,21,-128,15,30,-29,7,
23913211241,21,67,89,71,54,-13,-37,-3,
23913211241,43,0,-69,28,35,-10,-40,31,
23913218694,-18,-60,-55,-105,-128,-31,48,-19,
23913218694,-23,-1,89,68,106,0,19,-25,
23913256201,27,63,-26,-89,-49,-1,-18,14,
23913256201,10,-64,-58,50,89,14,23,-6,
23913263724,-23,-5,-12,-49,-91,-11,7,-19,
23913263724,12,56,12,-28,127,-19,2,5,
23913271076,60,110,89,38,-68,42,-34,34,
23913271076,-33,-64,-35,35,-77,-27,20,-20,
23913278498,-61,-128,-128,-128,20,1,55,-33,
23913278498,2,104,87,-49,-15,14,-40,-2,
23913286026,9,7,33,52,-17,-9,28,-1,
23913286026,-4,-22,5,-50,54,-17,-6,0,
23913301181,-39,-106,-47,-104,-22,-30,32,-16,
23913301181,-4,41,46,81,36,22,0,-9,
23913308529,36,103,38,95,-38,3,4,1,
23913308529,6,-27,57,54,51,-6,-17,10,
23913316241,-16,-70,1,67,4,-1,-20,3,
23913316241,4,42,27,-91,-47,-8,-4,1,
