timestamp,x,y,z,
23912258610,1.375,1.9375,-4.8125,
23912266331,-2.3125,-2.0625,-1.6875,
23912276460,-1,-2.625,-0.5,
23912298464,-0.25,-1.875,-2.3125,
23912328227,-2.75,-2.1875,-2.875,
23912344466,-3.3125,-1.875,-2,
23912363703,-2.8125,-1.125,-2.375,
23912372687,0.5,0.5625,-3.0625,
23912394258,-0.8125,-1.6875,-1.875,
23912417491,-5.125,-1.625,-1.875,
23912470263,-5.3125,-1.5,-2.1875,
23912476254,-6.4375,-3.5,-1.1875,
23912528617,-5.6875,-3.625,0,
23912545795,-3.8125,-2.9375,0.5625,
23912581179,-5.1875,-2.5625,-1.5,
23912611329,-2.25,-2.9375,-0.625,
23912626708,-2.625,-1.625,0,
23912641069,-1.25,-0.75,-1.3125,
23912671366,-2.375,0.1875,-1.5,
23912693812,-1.6875,-0.5625,-0.3125,
23912716660,-3.25,0.8125,-1.5625,
23912738826,-1.3125,-0.4375,-0.8125,
23912763188,-2.25,-0.5,0.5625,
23912791225,-2.4375,0.125,-2,
23912813583,-6.8125,-1.5,-1.75,
23912821292,-4.5625,0.5625,-1.5625,
23912828825,0.1875,2.1875,-2.75,
23912873571,-3.1875,-0.625,-2.6875,
23912896325,-9.875,-1.375,-0.9375,
23912926169,-3.25,1.8125,-0.1875,
23912986083,-4.75,-0.375,0.8125,
23913083505,-1.1875,-0.1875,-3.6875,
23913106042,0.625,0.5625,-3.4375,
23913203624,-0.625,1.25,-3.9375,
23913241231,-1.5,0.1875,-3.25,
23913293788,0.0625,1.75,-5.5,
23913338531,0,2.875,-4.3125,
23913398645,-3.375,-0.1875,-2.8125,
23913458574,-1.3125,-1.6875,-1.9375,
23913563787,1.125,-0.9375,-1.9375,
23913586181,-1.375,-0.75,-1.8125,
23913630968,-0.4375,-0.5625,-2.4375,
23913661260,-0.125,0.375,-2.0625,
23913676268,1.9375,-0.3125,-3.1875,
23913698587,-5.0625,-3.6875,-2.875,
23913728742,1.5625,-0.5625,-1.75,
23913751176,-3.6875,2,-2,
23913781073,-5.25,1.5625,-2.625,
23913840990,-1.8125,3.4375,-5.125,
23913871283,-3.1875,1.4375,-5.125,
23913908749,-4.0625,1.5625,-6.1875,
23913931073,1.25,4.0625,-6,
23913961273,-7.875,-0.625,-5.5625,
23913976118,-4.4375,2.5625,-4.8125,
23913991313,2.1875,3,-1.125,
23914013581,-0.625,5.5625,-0.5,
23914051184,3.5,3,-3.6875,
23914103778,3.5,-1.5,-8.1875,
23914118614,-5.0625,-2.625,-3.75,
23914133669,-6.875,-2,-3.375,
23914148777,-5.125,2.1875,-3.9375,
23914178762,-3.0625,2.5625,-6.1875,
23914193728,-0.375,0.4375,-4.5625,
23914216093,-3.5625,4.5,-7.5625,
23914238497,4.25,1.0625,-3.5625,
23914268659,-9.125,-0.6875,-2.75,
23914291190,-4.3125,2.0625,-4.875,
23914321251,-3.25,-0.875,-5.25,
23914336140,0.5,-0.3125,-3.625,
23914351084,-2.125,-2.875,-3,
23914381240,-4.5,-0.625,-1.875,
23914396152,-1.4375,-0.6875,-3.375,
23914441248,-7.3125,-3.25,-0.3125,
23914456036,-4.5,-2.25,-1.125,
23914493733,-1.9375,-4.25,-2.9375,
23914523641,-4.4375,-3,-2.5,
23914561324,3.375,1.125,-2.0625,
23914598847,-4.5,-5.6875,-0.625,
23914628526,2.25,1.4375,-3.1875,
23914651214,0.9375,-0.375,-4.25,
23914681247,-1.625,1.6875,-2,
23914696278,-1.875,0.5625,-0.3125,
23914718693,-2.75,1.6875,-3.25,
23914740986,0.5,1.3125,-5.1875,
23914756246,-4.3125,0.25,-2,
23914778580,-5.4375,0,-1.9375,
23914801017,-2.375,2,-6.25,
23914823788,0.25,2.875,-10.6875,
23914861255,-4,0.375,-8.875,
23914898777,0.625,3.5625,-7,
23914913508,0,3.0625,-4.3125,
23914951205,-3.3125,1.8125,-4.3125,
23914973769,-3.625,1.875,-2.9375,
23914988735,-1.8125,1.0625,-2.625,
23915011214,-2.1875,1.1875,-3.4375,
23915041116,-1.125,3.1875,-1.6875,
23915056325,-1.25,3.375,-1.875,
23915093756,0.9375,3.625,-2.4375,
23915116232,-3,3.375,-2.5625,
23915138794,-2.0625,5.3125,-3.1875,
23915153627,-1.8125,3.625,-2.375,
23915191269,-1,1.8125,-2.0625,
23915205986,-4,3.625,-2.9375,
23915228629,1.5625,3.625,-3.6875,
23915243775,-0.625,0.75,-1.1875,
