timestamp,x,y,z,
23912253739,0.822266,0.442383,-0.14502,
23912280687,0.851074,0.449707,-0.128906,
23912299234,0.848633,0.483398,-0.131836,
23912313921,0.828613,0.463379,-0.138184,
23912337587,0.855469,0.445312,-0.10498,
23912358749,0.848145,0.444336,-0.0961914,
23912375278,0.835449,0.445801,-0.112305,
23912421620,0.833008,0.470215,-0.13623,
23912448721,0.849121,0.463379,-0.0991211,
23912473403,0.817871,0.473145,-0.132812,
23912493551,0.850586,0.44043,-0.121582,
23912517564,0.854492,0.442871,-0.13916,
23912531051,0.830078,0.490234,-0.127441,
23912553599,0.831543,0.48584,-0.116211,
23912576316,0.858398,0.430176,-0.142578,
23912591216,0.845703,0.460449,-0.12793,
23912613855,0.842285,0.459473,-0.113281,
23912636194,0.828125,0.459473,-0.14502,
23912651092,0.894043,0.441406,-0.11377,
23912682746,0.83252,0.458008,-0.138672,
23912714484,0.834473,0.48291,-0.113281,
23912748840,0.836426,0.4375,-0.134277,
23912772704,0.864746,0.427246,-0.125,
23912778698,0.85791,0.443848,-0.111328,
23912838787,0.842285,0.429199,-0.120117,
23912876239,0.846191,0.461914,-0.137695,
23912898788,0.890137,0.407227,-0.110352,
23912936063,0.837402,0.468262,-0.117676,
23912981198,0.862305,0.472656,-0.133789,
23913041264,0.86084,0.472656,-0.122559,
23913138710,0.844238,0.464844,-0.122559,
23913176127,0.856934,0.441406,-0.116211,
23913206255,0.840332,0.456055,-0.138672,
23913258733,0.85791,0.453613,-0.11377,
23913273859,0.831543,0.483887,-0.109375,
23913326364,0.842773,0.407715,-0.123535,
23913348607,0.852539,0.441406,-0.0883789,
23913386089,0.867188,0.449219,-0.112305,
23913423792,0.834473,0.483887,-0.107422,
23913446271,0.854492,0.451172,-0.123535,
23913491054,0.852051,0.453125,-0.0996094,
23913521211,0.845215,0.482422,-0.0927734,
23913618627,0.856934,0.455078,-0.125,
23913656248,0.827148,0.472168,-0.123535,
23913678542,0.856934,0.452148,-0.161621,
23913723753,0.83252,0.447754,-0.0952148,
23913768636,0.865234,0.443848,-0.130371,
23913798708,0.86084,0.471191,-0.141113,
23913836055,0.837402,0.506836,-0.126953,
23913881281,0.839844,0.45459,-0.113281,
23913903649,0.854492,0.439941,-0.0708008,
23913918543,0.809082,0.483398,-0.128906,
23913948618,0.83252,0.489258,-0.118652,
23913978506,0.87207,0.450684,-0.0620117,
23914023794,0.861816,0.44873,-0.152344,
23914038501,0.828125,0.549316,-0.127441,
23914061106,0.849609,0.491699,-0.101562,
23914083501,0.817871,0.46582,-0.157227,
23914106069,0.841797,0.450195,-0.112793,
23914128551,0.837402,0.446289,-0.126465,
23914151122,0.85791,0.468262,-0.0683594,
23914181162,0.79834,0.440918,-0.12793,
23914203516,0.881836,0.473145,-0.105469,
23914226069,0.805176,0.466309,-0.123047,
23914248487,0.794434,0.479492,-0.146973,
23914286075,0.81543,0.469238,-0.144043,
23914308678,0.820312,0.499023,-0.119629,
23914323564,0.838867,0.460938,-0.0820312,
23914338651,0.831543,0.492676,-0.12207,
23914361066,0.847656,0.509766,-0.133301,
23914383542,0.803223,0.422852,-0.119629,
23914398742,0.797852,0.463867,-0.128418,
23914428675,0.867676,0.519043,-0.125977,
23914451192,0.841797,0.458008,-0.125977,
23914466273,0.844727,0.474121,-0.0859375,
23914481182,0.784668,0.516113,-0.120605,
23914503512,0.866699,0.460938,-0.135254,
23914518644,0.870605,0.437012,-0.100098,
23914541365,0.80127,0.475098,-0.0947266,
23914556243,0.819824,0.519531,-0.10791,
23914586047,0.824219,0.472168,-0.175293,
23914601108,0.879395,0.458496,-0.0917969,
23914623526,0.828613,0.472168,-0.110352,
23914638539,0.792969,0.488281,-0.144531,
23914653657,0.858887,0.493164,-0.0976562,
23914676092,0.832031,0.483398,-0.120605,
23914698748,0.839844,0.476074,-0.136719,
23914721264,0.793457,0.505371,-0.116699,
23914743508,0.845703,0.507324,-0.104492,
23914766267,0.851074,0.502441,-0.134277,
23914773638,0.830078,0.540039,-0.114258,
23914796229,0.841797,0.548828,-0.0874023,
23914826062,0.819336,0.45752,-0.135742,
23914841290,0.847656,0.455078,-0.103027,
23914886043,0.831055,0.439941,-0.0839844,
23914908528,0.812012,0.481934,-0.0839844,
23914923708,0.805176,0.500488,-0.12207,
23914931203,0.827637,0.522949,-0.11377,
23914946275,0.828613,0.503906,-0.125,
23914961265,0.813965,0.475586,-0.123047,
23914976089,0.815918,0.470215,-0.121094,
23915006226,0.84375,0.478027,-0.11377,
23915021085,0.842773,0.486816,-0.0991211,
23915043719,0.818359,0.493652,-0.100098,
23915058751,0.828613,0.477539,-0.0966797,
23915073669,0.84668,0.508301,-0.0859375,
23915096043,0.837402,0.500977,-0.0727539,
23915118553,0.814453,0.493652,-0.101562,
23915133568,0.820312,0.492188,-0.0961914,
23915156325,0.838379,0.51416,-0.0957031,
23915178599,0.847656,0.520508,-0.112793,
23915193685,0.821289,0.460938,-0.0864258,
23915215962,0.799805,0.485352,-0.0805664,
23915238701,0.828125,0.507812,-0.114746,
