timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23912458666,3,111,111,111,30,-30,7,-41,
23912458666,6,52,-34,-74,-28,-20,8,17,
23912467572,-12,-15,-91,-43,4,14,40,26,
23912467572,-6,-103,75,-19,27,12,-13,12,
23912474045,3,40,6,-25,-11,13,-7,-4,
23912474045,-10,-66,-60,-28,-25,5,-4,-9,
23912482508,-2,3,84,40,-2,-21,-1,-23,
23912482508,4,105,-73,-11,12,7,5,9,
23912496088,13,-101,-46,-98,-31,-19,6,44,
23912496088,-15,74,127,115,35,-10,-12,-32,
23912503655,54,80,-128,28,29,65,30,56,
23912503655,-46,-103,-47,3,-3,0,-6,-38,
23912520795,18,54,40,64,7,-11,-10,16,
23912520795,-28,4,-128,-128,-5,11,-11,-51,
23912533633,-24,-102,120,-28,-68,-128,-24,-21,
23912533633,55,108,110,127,110,90,32,54,
23912548782,19,127,29,15,29,47,-22,-15,
23912548782,-35,-97,-79,-128,-90,-79,-28,-13,
23912563834,0,-25,112,76,13,-12,-14,-16,
23912563834,35,86,-83,-8,-15,15,1,5,
23912573250,-13,-32,-72,13,-4,-51,-20,-15,
23912573250,51,43,-97,-14,-21,-4,22,48,
23912578674,-26,-75,41,-53,8,23,5,-1,
23912578674,3,-14,112,67,25,24,7,11,
23912586130,25,84,7,-62,-49,-58,-9,-10,
23912586130,-43,-25,-109,-68,-16,33,-37,-69,
23912602981,38,58,30,-6,8,47,11,20,
23912602981,16,13,-28,54,9,-47,-5,5,
23912616189,-28,-46,-128,-97,-58,-18,-6,20,
23912616189,-2,-47,64,18,10,2,-22,-50,
23912625224,-13,35,27,71,30,6,10,0,
23912625224,7,107,73,19,-13,-22,6,-20,
23912638746,5,-31,-111,-55,-2,68,9,25,
23912638746,17,-81,0,-43,-22,-34,18,49,
23912655048,-61,-48,-98,-75,-41,7,-22,-51,
23912655048,-8,-85,127,19,16,19,6,-6,
23912668594,26,48,113,74,40,33,-9,-7,
23912668594,-8,-2,-105,-1,-38,-36,6,9,
23912685736,6,-98,69,-1,52,29,3,14,
23912685736,-6,32,-36,-25,-8,35,-3,-4,
23912691255,-31,-13,17,10,7,-2,-3,-24,
23912691255,-18,-55,-32,-44,2,-7,-15,-18,
23912707480,29,-1,127,97,84,65,21,16,
23912707480,36,127,3,27,-18,-27,5,12,
23912721272,29,26,-7,-16,-7,-35,-2,20,
23912721272,6,30,-46,15,16,64,12,-10,
23912736156,0,7,2,40,-20,-6,4,-20,
23912736156,6,-68,13,49,29,21,13,19,
23912743644,-44,-86,-125,-128,-50,-25,-38,-16,
23912743644,18,-56,127,25,17,1,25,38,
23912767555,11,127,120,73,2,-7,-6,-15,
23912767555,30,59,-99,18,95,51,11,-17,
23912788614,-28,-111,-68,-97,-64,-32,-1,14,
23912788614,-11,-29,88,73,2,3,-10,-13,
23912796146,23,73,92,5,11,4,4,8,
23912796146,5,12,74,27,12,36,25,44,
23912803748,1,63,-73,-45,-33,1,13,16,
23912803748,13,-16,-88,-21,21,-3,-10,-27,
23912811015,32,41,13,-23,-1,26,13,16,
23912811015,-63,-87,0,-125,-107,-37,-11,5,
23912818510,12,-20,74,83,39,-5,-15,-11,
23912818510,55,49,81,27,30,46,-3,13,
23912826270,-34,-24,-44,-54,-19,-55,24,41,
23912826270,-7,-42,117,20,17,38,-30,-94,
23912841130,26,86,79,53,16,-15,41,32,
23912841130,5,-24,-71,-11,-13,-36,-24,-9,
23912848559,11,-9,-56,27,0,6,-9,21,
23912848559,-38,-58,-128,-18,10,0,13,14,
23912863727,3,6,-3,-40,5,3,-20,-33,
23912863727,-8,-61,-104,-67,-32,-22,-5,17,
23912878704,-9,3,77,-29,-29,-44,-17,-23,
23912878704,12,-30,-128,2,-1,39,10,39,
23912886046,-25,-69,-7,-29,-92,20,-2,-53,
23912886046,30,127,114,100,93,-36,2,31,
23912901219,23,70,63,66,89,16,26,9,
23912901219,43,25,110,33,-6,-27,3,19,
23912908661,20,115,4,-18,-17,26,0,11,
23912908661,0,15,-63,-23,2,-11,-8,-41,
23912923482,19,-5,127,127,68,31,4,-4,
23912923482,39,127,-49,-12,70,34,34,39,
23912938734,2,-71,24,-44,-25,-28,-28,-29,
23912938734,-19,28,61,49,0,-57,-15,-8,
23912945991,6,-26,-73,32,-5,14,16,26,
23912945991,10,-40,78,-4,-30,-37,6,24,
23912961275,-14,77,58,35,3,29,-9,-19,
23912961275,8,21,-52,-28,-5,29,6,-5,
23912968571,1,-2,103,18,-25,2,-39,-47,
23912968571,20,22,-108,78,53,-51,15,24,
23912983607,42,94,99,89,41,-34,2,11,
23912983607,52,65,-37,-46,-19,38,23,50,
23912998648,9,-40,-18,0,-42,-52,-18,-12,
23912998648,-14,35,34,48,-15,32,-3,-7,
23913006154,-24,-34,8,6,93,3,-9,-19,
23913006154,-16,-62,56,4,-50,26,-16,-16,
23913021043,-2,24,-39,-28,-22,-59,20,27,
23913021043,4,-46,-128,-128,-6,-26,-6,12,
23913028731,-13,-121,-98,-56,-13,1,19,12,
23913028731,-22,61,114,18,1,5,-17,-44,
23913051050,16,-59,-76,78,90,26,14,62,
23913051050,-42,-93,-65,-42,-28,14,-40,-86,
23913066225,28,92,118,127,76,31,-4,2,
23913066225,44,59,38,34,-27,16,44,52,
23913073516,-59,-21,-96,-86,1,14,-10,-27,
23913073516,-1,-68,97,-61,-41,-18,-7,-7,
23913088673,-5,-36,13,40,28,-33,-34,-27,
23913088673,0,40,67,16,-15,52,23,-5,
23913103520,-6,72,-100,-7,19,9,4,-2,
23913103520,-14,-114,87,24,-10,-18,11,17,
23913110999,-16,-20,-2,0,-22,-9,-5,-9,
23913110999,8,29,116,57,5,20,14,15,
23913118611,12,50,-118,-124,-55,1,4,9,
23913118611,-1,-34,56,34,14,-5,-19,-12,
23913126166,13,122,127,56,10,29,-12,-26,
23913126166,-19,-38,-106,-95,-16,-39,-10,-26,
23913141180,-17,-42,127,4,-29,16,-4,-8,
