timestamp,x,y,z,
23912258610,0.850586,0.437012,-0.074707,
23912266331,0.881348,0.426758,-0.0507812,
23912276460,0.890625,0.42334,-0.0522461,
23912298464,0.885254,0.462891,-0.0498047,
23912328227,0.879883,0.433105,-0.0595703,
23912344466,0.905273,0.447266,-0.0283203,
23912363703,0.891602,0.431641,-0.0195312,
23912372687,0.888672,0.43457,-0.00390625,
23912394258,0.867676,0.460449,-0.0805664,
23912417491,0.89502,0.444336,-0.0249023,
23912470263,0.860352,0.436035,-0.0537109,
23912476254,0.89209,0.428223,-0.0229492,
23912528617,0.910645,0.408691,-0.0683594,
23912545795,0.880859,0.456543,-0.046875,
23912581179,0.896484,0.407227,-0.0390625,
23912611329,0.894043,0.4375,-0.0688477,
23912626708,0.876953,0.410645,-0.03125,
23912641069,0.889648,0.454102,-0.0493164,
23912671366,0.874023,0.419922,-0.0722656,
23912693812,0.882324,0.452148,-0.0458984,
23912716660,0.874512,0.425781,-0.0195312,
23912738826,0.908203,0.410645,-0.0361328,
23912763188,0.910645,0.415527,-0.0551758,
23912791225,0.875,0.460449,-0.0444336,
23912813583,0.907715,0.42627,-0.0424805,
23912821292,0.89209,0.393555,-0.0507812,
23912828825,0.860352,0.409668,-0.0463867,
23912873571,0.868652,0.464844,-0.0517578,
23912896325,0.923828,0.404297,-0.0361328,
23912926169,0.886719,0.39502,-0.0336914,
23912986083,0.897949,0.443359,-0.0507812,
23913083505,0.897949,0.415039,-0.0297852,
23913106042,0.895508,0.422363,-0.0356445,
23913203624,0.882324,0.425781,-0.0654297,
23913241231,0.89502,0.44043,-0.0463867,
23913293788,0.886719,0.463867,-0.0366211,
23913338531,0.883301,0.42041,-0.0366211,
23913398645,0.910156,0.433105,-0.0283203,
23913458574,0.887695,0.443359,-0.0537109,
23913563787,0.893066,0.447754,-0.0429688,
23913586181,0.904785,0.42041,-0.0483398,
23913630968,0.888672,0.442871,-0.0366211,
23913661260,0.891113,0.416504,-0.0375977,
23913676268,0.878418,0.45166,-0.0273438,
23913698587,0.916016,0.414062,-0.0527344,
23913728742,0.861816,0.47168,-0.0361328,
23913751176,0.902832,0.441895,-0.0322266,
23913781073,0.928711,0.427734,-0.0527344,
23913840990,0.876953,0.458984,-0.0400391,
23913871283,0.914062,0.449707,-0.0712891,
23913908749,0.896973,0.433105,-0.0263672,
23913931073,0.870117,0.450195,-0.0458984,
23913961273,0.898926,0.458984,-0.0180664,
23913976118,0.873047,0.42627,-0.00341797,
23913991313,0.855469,0.491699,0.00927734,
23914013581,0.916016,0.395996,-0.0478516,
23914051184,0.881836,0.47998,-0.0795898,
23914103778,0.897949,0.438965,-0.0571289,
23914118614,0.903809,0.458984,-0.0595703,
23914133669,0.870605,0.426758,-0.034668,
23914148777,0.880859,0.446777,-0.0356445,
23914178762,0.877441,0.400879,0,
23914193728,0.867676,0.477539,-0.0673828,
23914216093,0.898926,0.356445,0.0415039,
23914238497,0.836914,0.48584,-0.0986328,
23914268659,0.90332,0.461914,-0.00732422,
23914291190,0.895996,0.437012,-0.015625,
23914321251,0.893066,0.45752,-0.00439453,
23914336140,0.836914,0.437988,-0.0878906,
23914351084,0.879395,0.443359,-0.0385742,
23914381240,0.900879,0.456055,-0.0136719,
23914396152,0.848633,0.407227,-0.0419922,
23914441248,0.913086,0.467285,-0.0449219,
23914456036,0.875,0.42334,-0.0263672,
23914493733,0.884277,0.489746,-0.0561523,
23914523641,0.938477,0.432617,-0.0185547,
23914561324,0.887695,0.446289,-0.00341797,
23914598847,0.923828,0.464355,-0.0463867,
23914628526,0.846191,0.448242,-0.0610352,
23914651214,0.870605,0.486816,-0.015625,
23914681247,0.877441,0.483398,-0.043457,
23914696278,0.884277,0.451172,-0.0415039,
23914718693,0.881836,0.446777,-0.0292969,
23914740986,0.867676,0.513184,-0.00537109,
23914756246,0.869629,0.484863,-0.0761719,
23914778580,0.887695,0.458496,-0.0620117,
23914801017,0.874512,0.502441,0.0209961,
23914823788,0.869629,0.47168,-0.0429688,
23914861255,0.870605,0.474609,-0.0439453,
23914898777,0.86084,0.454102,-0.0107422,
23914913508,0.833496,0.47168,-0.046875,
23914951205,0.878906,0.46875,-0.0356445,
23914973769,0.86377,0.467773,-0.0170898,
23914988735,0.871582,0.453125,-0.0478516,
23915011214,0.891602,0.472656,-0.0209961,
23915041116,0.860352,0.477051,-0.0219727,
23915056325,0.858887,0.450684,-0.0317383,
23915093756,0.870605,0.47998,-0.0400391,
23915116232,0.880859,0.48584,-0.0292969,
23915138794,0.875977,0.463379,-0.0126953,
23915153627,0.848633,0.476562,-0.0415039,
23915191269,0.880371,0.501953,-0.0249023,
23915205986,0.890625,0.469727,-0.0131836,
23915228629,0.848633,0.467773,-0.0322266,
23915243775,0.853027,0.496094,-0.0170898,
