timestamp,x,y,z,
23912253739,-0.5,-2.375,2.375,
23912280687,2.0625,-4.3125,1.8125,
23912299234,0.125,-3.0625,-0.25,
23912313921,-1,-1.75,-0.25,
23912337587,-1.875,-1.6875,0.5,
23912358749,0.5,1.625,-0.5,
23912375278,2.625,-1.4375,-1.375,
23912421620,0.0625,1.1875,-0.1875,
23912448721,-3.375,1.375,0.0625,
23912473403,-3.75,0.25,-0.375,
23912493551,-4.25,-2.9375,1.5,
23912517564,-1,-1.4375,2.375,
23912531051,-1.3125,-0.9375,2.5,
23912553599,-6,-2.625,2.625,
23912576316,-1.375,-1.9375,1.4375,
23912591216,-0.875,-1.875,1.875,
23912613855,1.3125,-0.3125,1.8125,
23912636194,-0.375,-1.875,0.9375,
23912651092,-0.625,-2.125,1,
23912682746,1.125,0.1875,1.0625,
23912714484,-0.5625,1.875,1.8125,
23912748840,-0.8125,-0.875,1.3125,
23912772704,0.75,-1.25,2.1875,
23912778698,0.125,1,2.6875,
23912838787,-1.8125,-0.25,0.375,
23912876239,-5,1.1875,0.625,
23912898788,-8.0625,-2,2.125,
23912936063,1.0625,2.625,2.5625,
23912981198,-2.375,0.625,2.9375,
23913041264,4.25,1.0625,-0.375,
23913138710,1.1875,-0.625,-1.4375,
23913176127,-0.625,1.125,-1.9375,
23913206255,1.9375,1.3125,-1.875,
23913258733,-0.4375,1.75,-1.25,
23913273859,3.5625,2.3125,-4.1875,
23913326364,0.1875,1.5625,-2.625,
23913348607,1.8125,2.875,-2.4375,
23913386089,-0.6875,0.9375,-0.3125,
23913423792,3.5,-0.0625,-1.1875,
23913446271,0.5625,-0.4375,-0.9375,
23913491054,1.25,0.8125,0.25,
23913521211,4.8125,0.0625,-1.375,
23913618627,1.125,0,0.0625,
23913656248,3.8125,-0.3125,-1.5,
23913678542,-0.875,-2.375,-1.875,
23913723753,0.375,-3.1875,-2.0625,
23913768636,-6.0625,0.25,0.375,
23913798708,-1.625,0.3125,-1.0625,
23913836055,-0.75,3.125,-3.125,
23913881281,-5.1875,1,-2.0625,
23913903649,0.5,3.625,-4,
23913918543,0.4375,2.875,-2.75,
23913948618,-5.4375,0.5625,-1.6875,
23913978506,-6.3125,0.0625,-2.125,
23914023794,2.25,-7.5625,2.25,
23914038501,2.125,-4.625,0.9375,
23914061106,-4.5625,0.125,-2.3125,
23914083501,3.8125,-3.3125,-6.3125,
23914106069,-0.1875,-1.875,-4.75,
23914128551,-5.4375,-1.1875,0.0625,
23914151122,-5.1875,0.875,-0.75,
23914181162,0.625,0.9375,-4.1875,
23914203516,-4.3125,3.25,-1.9375,
23914226069,4.125,2,-5,
23914248487,-4.625,4.5625,-0.75,
23914286075,0,1.9375,-3.3125,
23914308678,0.125,2.6875,-2.5625,
23914323564,-0.5,-0.875,-2.5625,
23914338651,1.0625,-1,-1.8125,
23914361066,-2.625,-4.8125,0.3125,
23914383542,-1.75,-1.25,1.8125,
23914398742,4.9375,1.5625,-4,
23914428675,-0.75,-3.1875,-0.4375,
23914451192,-5.375,-4.25,2.4375,
23914466273,0.4375,-0.6875,-0.3125,
23914481182,3.3125,-3.375,-3.5625,
23914503512,-3.375,-5.5,-1.125,
23914518644,0.625,-2.5625,-1.125,
23914541365,7.6875,0,-1.5,
23914556243,3.5,-5,-2.5625,
23914586047,-1.6875,-2.4375,0.75,
23914601108,-3.3125,-2.0625,3,
23914623526,0.5,-2.5625,1.5,
23914638539,5.5625,4.25,-1.875,
23914653657,-0.3125,0.9375,-1.6875,
23914676092,1,-0.1875,2.25,
23914698748,-1.25,2.5,0.75,
23914721264,0.875,3.25,-2.5625,
23914743508,0.625,-0.0625,-1.6875,
23914766267,-3.6875,2.125,2.125,
23914773638,-1.125,6.375,-0.5625,
23914796229,0.5625,2.0625,-5.375,
23914826062,0.3125,3.625,-8.1875,
23914841290,-3.625,4.125,-4.75,
23914886043,-0.3125,5.875,-5.3125,
23914908528,3.375,4.5,-4.25,
23914923708,-1.125,4,-1.625,
23914931203,0.5,4.375,-2.1875,
23914946275,-0.8125,3,-2.5625,
23914961265,-1.75,2.8125,-1,
23914976089,0,1.6875,-0.125,
23915006226,-0.0625,3.3125,-1.5625,
23915021085,1.0625,3.375,-0.1875,
23915043719,0,2.75,0.4375,
23915058751,2.25,4.5,-0.25,
23915073669,0.625,4.5,-0.1875,
23915096043,-1.5,3.9375,0,
23915118553,0,3.875,-0.125,
23915133568,-0.4375,3.125,0.1875,
23915156325,1.125,2.3125,0.0625,
23915178599,-1.75,2.375,0.4375,
23915193685,1.1875,3.375,-1.5,
23915215962,3.0625,2.75,-0.75,
23915238701,-2.875,1.5625,1.75,
