timestamp,x,y,z,
23912256178,0.0151367,0.703613,0.656738,
23912283365,0.0151367,0.769531,0.671875,
23912295211,-0.00488281,0.718262,0.65918,
23912316398,-0.00195312,0.763184,0.667969,
23912341722,-0.0209961,0.744141,0.659668,
23912355673,-0.0375977,0.707031,0.65332,
23912377708,0.0332031,0.754883,0.669434,
23912398929,-0.0288086,0.69873,0.634277,
23912443760,-0.0166016,0.682129,0.637207,
23912451228,0.0151367,0.728027,0.645996,
23912488737,0.0537109,0.740234,0.717285,
23912511125,0.00146484,0.750488,0.654297,
23912542542,0.00244141,0.708008,0.622559,
23912556242,0.0185547,0.743652,0.657227,
23912595258,-0.0131836,0.611328,0.620117,
23912608720,-0.015625,0.753418,0.682129,
23912631329,0.0527344,0.802246,0.696289,
23912662519,0.0332031,0.705078,0.693848,
23912676215,-0.00976562,0.673828,0.662109,
23912698840,-0.00634766,0.745117,0.635742,
23912715939,0.0620117,0.768066,0.700684,
23912728731,0.00683594,0.69043,0.694336,
23912751147,-0.0141602,0.667969,0.651367,
23912773986,0.03125,0.768066,0.633789,
23912781340,0.015625,0.756836,0.685547,
23912833596,0.000488281,0.664551,0.674316,
23912856133,-0.00292969,0.737305,0.655273,
23912871067,0.0527344,0.750488,0.676758,
23912893826,0.0498047,0.688965,0.706055,
23912916365,-0.050293,0.680176,0.675781,
23912931157,0.0288086,0.786133,0.672363,
23912953649,0.043457,0.738281,0.681641,
23912976168,0.0170898,0.75293,0.648438,
23912991279,0.0307617,0.724121,0.680176,
23913013536,-0.000976562,0.785645,0.666992,
23913043780,0.0620117,0.752441,0.687012,
23913058749,0.00195312,0.703125,0.631348,
23913081005,-0.0253906,0.721191,0.657227,
23913096013,0.0332031,0.754883,0.66748,
23913133546,0.0234375,0.649414,0.637207,
23913156238,0.00292969,0.782227,0.654297,
23913193760,0.0380859,0.750488,0.680176,
23913216164,0.0351562,0.70166,0.670898,
23913253641,0.0336914,0.756836,0.633301,
23913276338,0.0336914,0.742676,0.668457,
23913313773,0.027832,0.72168,0.650391,
23913336079,0.0219727,0.708496,0.665039,
23913381234,0.0288086,0.717773,0.680176,
23913403543,0.0415039,0.725098,0.653809,
23913433568,0.0361328,0.754395,0.677246,
23913456055,0.0307617,0.697266,0.64209,
23913493502,0.0107422,0.725098,0.646484,
23913516156,0.0439453,0.754395,0.670898,
23913553566,0.0419922,0.726562,0.654785,
23913576242,0.0493164,0.770508,0.658203,
23913613540,0.0419922,0.736328,0.662598,
23913636020,0.0673828,0.755371,0.659668,
23913673763,0.0664062,0.755371,0.694824,
23913703521,0.0869141,0.744629,0.688477,
23913755983,0.0405273,0.796387,0.719238,
23913793818,0.000488281,0.723145,0.642578,
23913816390,0.065918,0.79541,0.647461,
23913861029,0.0712891,0.758789,0.687988,
23913883603,0.0273438,0.711914,0.635254,
23913936142,0.0366211,0.76709,0.662109,
23913973810,-0.0205078,0.694336,0.627441,
23913996039,0.0649414,0.761719,0.639648,
23914041066,0.0429688,0.744629,0.608887,
23914063531,0.0200195,0.825195,0.576172,
23914093538,0.0239258,0.769043,0.713867,
23914116291,0.0239258,0.706543,0.63916,
23914168499,-0.034668,0.71582,0.619629,
23914191266,-0.0615234,0.884277,0.340332,
23914236071,-0.138672,0.620605,0.693359,
23914273823,0.565918,0.887695,1.10449,
23914303497,0.293457,0.930664,0.655762,
23914341139,-0.576172,0.579102,0.113281,
23914356201,-0.306152,0.482422,0.463867,
23914393772,0.574219,0.853027,1.18066,
23914416109,0.505371,1.00879,0.975586,
23914438527,0.0229492,0.91748,0.40625,
23914476272,-0.477051,0.56543,0.294434,
23914498780,0.00634766,0.65918,0.839355,
23914528692,0.493652,0.755859,1.21338,
23914558730,0.545898,0.949707,0.97998,
23914596281,-0.550781,0.499512,0.268555,
23914618766,-0.074707,0.601074,0.727051,
23914656065,-0.558594,0.75293,0.429688,
23914678710,0.181641,0.706543,0.690918,
23914716181,0.0332031,0.760254,0.615234,
23914738529,0.00244141,0.794922,0.666016,
23914776192,0.0209961,0.740234,0.612793,
23914798607,0.368164,0.777832,0.681152,
23914836097,0.616699,0.743652,0.996094,
23914858765,-0.140625,0.861328,0.340332,
23914903576,-0.375,0.598145,0.595703,
23914956081,0.640625,0.786133,0.969238,
23914978700,0.595215,0.895996,0.827637,
23915016223,0,0.894043,0.410645,
23915038652,-0.334473,0.848145,0.270508,
23915083851,-0.561523,0.646484,0.455078,
23915106004,0.171387,0.69873,0.747559,
23915158802,-0.00292969,0.741699,0.635742,
23915196079,0.0400391,0.77002,0.653809,
23915218490,0.0263672,0.759766,0.649414,
23915241225,0.00634766,0.770508,0.663086,
