timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23913100962,-5,-80,-34,-84,-116,14,13,3,
23913108417,19,10,-41,-17,-18,19,12,13,
23913108417,-24,48,48,82,-114,-41,-24,-36,
23913116227,-19,37,-12,10,42,-29,-14,-1,
23913116227,-13,-62,50,-16,-70,-59,-38,-32,
23913123731,27,127,127,46,76,70,65,45,
23913123731,-1,16,-128,-68,82,33,-1,0,
23913131069,8,-121,-120,-128,-81,-53,1,13,
23913131069,17,104,121,113,-5,6,5,10,
23913146184,4,68,-44,114,89,60,-6,-14,
23913146184,-18,26,60,19,-13,-14,-11,-16,
23913153614,-6,-81,-123,-72,-78,-9,-3,2,
23913153614,3,-128,-128,-128,-115,-112,-27,3,
23913161176,30,102,127,95,85,62,37,33,
23913161176,-42,47,3,55,49,68,-8,-30,
23913168515,-26,-69,-79,-72,-128,-20,-5,-14,
23913168515,2,57,52,-91,-102,-32,-4,-6,
23913183605,9,35,120,69,45,-21,-22,-9,
23913183605,5,-60,-78,-82,-42,-29,-5,10,
23913198716,-14,-81,-12,64,72,-33,-7,-13,
23913198716,-3,-17,-26,-37,-14,19,1,-3,
23913213690,24,24,-12,-103,-72,4,4,15,
23913213690,3,37,66,92,121,70,32,20,
23913228729,-12,-73,-102,-110,-94,-22,-23,-25,
23913228729,10,-3,122,39,-35,-31,19,21,
23913236011,6,-44,68,47,85,34,8,5,
23913236011,-33,91,6,-128,-78,-51,-29,-30,
23913243552,2,34,-49,-88,-21,-1,-4,-9,
23913243552,-11,-6,67,119,50,22,1,-12,
23913266220,-20,127,127,127,127,37,-11,-19,
23913266220,-9,-72,-128,-99,-15,24,-7,-17,
23913288773,-45,-10,-4,4,-27,-59,-42,-43,
23913288773,16,49,65,69,52,54,27,22,
23913296082,-35,69,16,67,67,-27,-22,-19,
23913296082,-6,-108,-82,-128,-128,-57,-10,-18,
23913318551,26,60,118,83,106,22,19,27,
23913318551,-9,-38,-14,-47,-101,-3,-13,-15,
23913333474,-11,60,47,-38,-27,1,23,4,
23913333474,-14,-70,-128,-65,0,32,14,-3,
23913356189,2,20,85,-75,-62,-27,-4,5,
23913356189,1,-14,-79,-72,-45,-6,-7,0,
23913363606,-34,-66,-116,-42,-64,24,-14,-39,
23913363606,16,-37,-13,-29,-91,-8,6,11,
23913371287,21,-84,-87,-128,-122,-49,-6,9,
23913371287,19,122,112,71,98,3,30,36,
23913378510,-1,30,28,51,43,25,9,0,
23913378510,33,19,91,100,50,21,10,18,
23913401282,-35,41,74,1,93,32,-11,-29,
23913401282,29,-96,-107,-50,-62,5,11,11,
23913408455,20,90,127,-44,-44,-79,3,27,
23913408455,6,59,66,105,74,96,30,21,
23913416043,-23,-35,-107,-8,-56,20,-15,-21,
23913416043,8,-19,-6,-100,-108,-50,-13,-15,
23913431032,43,85,64,115,108,57,43,58,
23913431032,-34,-18,-21,-22,-72,-51,-34,-26,
23913438617,-17,-10,-21,35,8,-49,-16,-9,
23913438617,1,-2,84,95,103,56,-3,-8,
23913453506,18,1,-60,-87,104,72,28,24,
23913453506,2,47,53,35,-102,-64,-15,2,
23913468612,31,-22,-72,-46,38,61,29,13,
23913468612,-42,-38,-44,23,-6,-21,-20,-22,
23913476170,-10,53,23,-79,-96,-40,-12,-6,
23913476170,-23,-48,-94,-77,-47,-6,-3,-9,
23913506045,-12,34,32,-34,21,-33,-10,-18,
23913506045,62,-101,-31,25,-62,-33,11,48,
23913513627,24,-83,23,116,84,79,32,17,
23913513627,-42,91,-16,14,14,-28,-26,-29,
23913528753,9,122,94,-40,-66,-72,1,13,
23913528753,-9,43,9,63,-27,-23,-18,-9,
23913536025,8,-24,-40,18,-47,-7,22,15,
23913536025,8,38,127,127,105,44,12,10,
23913551146,-6,67,-1,-21,-75,11,-3,-1,
23913551146,-12,-112,-124,-128,-86,-21,-25,-30,
23913558562,-22,87,71,27,-28,-58,-21,-10,
23913558562,22,6,-42,65,91,31,7,11,
23913566041,3,10,-16,-85,-78,-18,1,0,
23913566041,-13,121,127,75,107,18,12,-4,
23913573657,-22,-10,41,12,49,45,-18,-21,
23913573657,-2,1,-26,-75,-54,-35,-17,-11,
23913581215,10,-109,-121,-69,-74,-50,-5,6,
23913581215,19,17,66,-43,27,-29,29,35,
23913588823,-2,-17,13,107,83,103,8,-1,
23913588823,-16,85,55,-46,-28,-7,-7,-6,
23913596083,-27,36,56,105,-65,-25,-35,-45,
23913596083,11,-122,-123,-96,15,-14,-9,-3,
23913603531,6,-8,39,-46,75,26,34,29,
23913603531,-10,-75,-76,56,76,8,-28,-22,
23913611013,15,-107,-89,-79,-60,-32,33,37,
23913611013,-11,122,121,73,-41,-15,8,2,
23913626102,16,90,-16,59,33,12,-11,-2,
23913626102,-19,-86,-110,-128,-128,-90,-49,-35,
23913633440,16,93,127,107,127,84,22,13,
23913633440,-16,60,42,81,-13,35,1,-5,
23913641068,-41,-61,-122,-128,-100,-49,-35,-43,
23913641068,-2,-37,-54,-60,28,-31,2,1,
23913648463,12,-92,-7,11,-82,-6,-4,8,
23913648463,26,7,4,-44,97,62,25,27,
23913663693,10,62,72,1,-62,-26,7,7,
23913663693,19,18,-67,-102,89,59,17,16,
23913671193,-50,-36,90,80,-64,-19,-35,-56,
23913671193,48,-111,-85,95,-18,-20,-1,36,
23913693785,12,52,64,-96,-128,-50,18,23,
23913693785,-22,44,69,115,49,30,4,-23,
23913701215,33,5,-6,67,73,73,24,28,
23913701215,-15,21,28,42,-36,-32,-29,-22,
23913708636,-17,-86,-36,55,23,-11,-24,-12,
23913708636,-2,-9,-58,-91,-126,-42,0,-4,
23913716054,-10,35,127,91,73,-1,-13,-10,
23913716054,7,51,44,48,49,29,1,-6,
23913731275,0,-64,-109,-70,25,-12,-12,-3,
23913731275,-20,-39,-9,-13,-66,-15,12,12,
23913738536,-6,-40,-57,-128,-97,-53,-16,-18,
23913738536,0,1,50,-9,46,27,12,1,
23913753480,8,4,-28,106,43,25,7,7,
23913753480,32,127,127,127,64,74,10,16,
23913760957,-8,115,42,-37,-74,-11,3,8,
23913760957,-53,-100,-116,-128,-128,-93,-41,-50,
23913776217,15,127,127,127,116,22,6,8,
23913776217,-3,32,-94,53,16,39,6,-2,
23913783477,-17,-92,-123,-78,-33,-62,-37,-28,
23913783477,9,85,108,78,-14,17,37,19,
23913813734,6,90,76,-49,125,-27,9,7,
23913813734,-3,46,6,38,78,80,21,18,
23913821207,-26,-71,-112,-123,-104,-17,-26,-39,
23913821207,-12,-22,42,-17,-53,-62,-22,-3,
23913828708,15,44,6,-11,-8,8,35,25,
23913828708,-4,25,-26,48,72,14,-9,-18,
23913843499,2,-73,-41,-75,-69,-62,-15,-5,
23913843499,-1,127,127,81,30,3,6,3,
23913851115,9,30,1,82,85,85,3,5,
23913851115,-23,-104,-85,-128,-128,-79,-27,-23,
23913858654,9,-72,-78,-52,65,27,12,8,
23913858654,-12,13,-4,-59,-57,-48,-9,-2,
23913865971,-9,24,32,-7,36,6,-9,-6,
23913865971,10,-2,103,58,11,18,6,2,
23913873660,1,1,-8,5,-47,-4,13,7,
23913873660,1,32,30,63,14,37,6,7,
23913888557,-11,-102,-128,-128,-113,-82,-12,-8,
23913888557,-23,93,127,113,92,6,-5,-21,
23913896165,-24,38,-68,34,47,18,-12,-8,
23913896165,-25,-128,-128,-128,-128,-96,-48,-41,
23913911102,-29,-43,-97,-93,-90,-35,-39,-37,
23913911102,18,-7,26,-3,102,18,14,12,
23913933557,-3,97,110,98,90,22,-9,-12,
23913933557,-9,-128,-128,-128,-116,-77,-18,-11,
23913941061,17,75,127,127,127,37,12,16,
23913941061,-11,-36,-77,-93,52,35,16,8,
23913963767,-17,47,-65,-118,-68,-16,1,-9,
23913963767,-12,83,63,52,45,3,5,-7,
23913971374,3,-88,-70,-74,-53,-22,-21,-13,
23913971374,35,-39,-33,-65,-66,-67,5,30,
23913986223,37,82,-4,-59,84,3,17,31,
23913986223,-44,-12,64,127,88,99,-32,-51,
23913993496,25,-120,-128,-34,31,11,11,9,
23913993496,22,-59,15,20,-55,-42,1,8,
23914001097,6,126,79,33,94,38,20,20,
23914001097,-5,59,-66,-45,-123,-22,-6,1,
23914008689,-8,-27,-49,54,-35,-18,-8,-7,
23914008689,-3,77,104,40,56,25,2,5,
23914016020,-20,-32,-45,-93,-96,-37,-21,-29,
23914016020,27,-45,-32,-88,-82,-93,-7,12,
23914031075,-15,-36,-28,-42,-60,-9,-2,-3,
23914031075,6,12,-26,-78,-44,1,-2,-8,
23914046223,-5,110,41,56,36,-32,-2,5,
23914046223,27,-111,-126,-128,-125,-109,-9,20,
23914053713,-12,86,127,89,127,57,23,18,
23914053713,-33,98,29,119,127,111,-14,-38,
23914068469,-13,-65,-98,-128,-128,-109,-31,-22,
23914068469,26,92,80,127,119,88,34,17,
23914076139,5,-3,-35,90,56,-6,-14,-21,
23914076139,1,-84,-53,-58,-50,-11,16,26,
23914090960,-23,-125,-80,-87,-128,-17,-17,-33,
23914090960,26,105,127,60,-14,10,23,23,
23914113691,-12,43,30,31,83,52,0,-21,
23914113691,-16,-61,-38,-126,-128,-88,-25,-8,
23914121247,6,-63,-71,-28,-63,-35,-9,2,
23914121247,10,-104,-103,39,-37,-49,-6,6,
23914136038,25,-114,-42,15,20,94,38,24,
23914136038,-13,124,127,24,116,28,-2,-18,
23914143565,-7,-27,-60,-76,-54,-38,-10,-3,
23914143565,-1,-65,63,50,68,-10,-13,-8,
23914158559,5,-69,-85,-92,-128,-54,5,6,
23914158559,-7,127,106,74,84,14,-3,-14,
23914166022,1,14,-51,-105,-81,-30,-12,-2,
23914166022,-12,-58,35,-113,-19,-76,-19,-10,
23914173802,14,73,114,109,92,84,45,23,
23914173802,6,49,37,10,17,40,-1,-4,
23914188658,-39,-62,-64,-92,-48,8,-22,-31,
23914188658,43,-124,-28,-107,-128,-93,14,35,
23914196232,31,90,124,116,55,28,45,65,
23914196232,-40,113,-40,-2,52,-9,-36,-62,
23914218501,28,77,127,82,38,72,21,22,
23914218501,12,-17,47,-23,-48,62,23,21,
23914233463,-33,34,-21,-68,-128,-32,-15,-22,
23914233463,-13,-99,-128,-128,-128,-97,-28,-30,
23914240991,30,-17,26,29,-36,-37,19,27,
23914240991,7,84,40,29,69,48,21,15,
23914256164,-9,-23,-85,-103,-26,-25,-3,4,
23914256164,-7,42,32,127,82,53,5,-3,
23914270980,-52,61,28,66,45,33,-44,-58,
23914270980,-2,-107,-128,-119,-35,-70,-22,-10,
23914278735,-32,16,-89,-36,-103,-88,-47,-45,
23914278735,4,10,127,120,19,-29,-9,5,
23914293663,-13,24,-31,-39,25,-17,-26,-23,
23914293663,-16,-3,68,63,104,43,36,12,
23914300983,29,-73,-33,34,68,15,12,24,
23914300983,30,41,65,-104,-66,-13,28,35,
23914316023,-17,0,2,71,95,8,-19,-20,
23914316023,-4,-66,-22,57,76,17,3,2,
23914331121,-21,116,108,58,123,115,23,9,
23914331121,-3,-115,-128,-128,-110,-12,-27,-25,
23914346045,-21,-14,4,-53,-36,-64,-23,-21,
23914346045,-9,54,75,99,118,104,17,-12,
23914353655,-11,-90,18,-128,-128,-120,-29,-16,
23914353655,4,121,127,127,22,59,70,48,
23914368582,-22,-34,-57,-18,74,60,-11,-20,
23914368582,-9,-114,-113,-92,-100,-38,-31,-12,
23914376009,16,46,-12,-128,-32,-76,-2,1,
23914376009,11,81,55,56,41,13,0,16,
23914391258,-19,-55,-36,63,-29,-3,-20,-30,
23914391258,-3,-41,39,16,41,-35,-6,-5,
23914413559,57,127,127,109,34,31,51,66,
23914413559,-37,-79,-128,-30,-11,36,-28,-38,
23914421181,-14,-128,-116,-128,27,-21,-6,-4,
23914421181,31,89,49,81,105,49,27,27,
23914436049,1,81,-52,67,11,56,-1,-9,
23914436049,-9,-29,-37,-105,-108,-61,-28,-21,
23914443723,-5,36,-35,-103,-128,-71,-19,-23,
23914443723,38,40,30,45,83,16,31,28,
23914458681,-20,79,69,89,89,17,1,-2,
23914458681,-26,-118,-128,-111,-128,26,-17,-26,
23914473715,50,35,69,115,94,96,30,32,
23914473715,-31,37,-82,-86,-119,9,-20,-32,
23914488653,2,-67,-61,-99,-66,5,-3,-9,
23914488653,-28,4,26,65,-10,-57,-3,-1,
23914496148,8,44,52,45,-38,-22,-1,6,
23914496148,-3,-87,-16,-45,7,-27,-14,-6,
23914511175,2,-64,-50,-88,-89,-37,-7,2,
23914511175,12,72,66,12,21,10,23,27,
23914525992,-27,23,-22,42,12,-14,-11,-21,
23914525992,-18,16,19,-20,-31,6,-20,-21,
23914533486,-9,74,33,-128,-20,-13,-7,-13,
23914533486,52,-101,-12,9,-38,-26,10,32,
23914548657,23,-1,10,-98,-58,-45,5,19,
23914548657,17,127,127,111,127,116,39,27,
23914563536,-36,-25,-110,47,0,93,-14,-36,
23914563536,-54,-114,-109,-128,-128,-97,-49,-49,
23914570999,17,37,127,33,-46,-33,6,15,
23914570999,36,-21,69,71,72,5,27,37,
23914593695,17,-47,42,0,-110,-43,5,14,
23914593695,-16,-25,-57,-68,75,7,3,-2,
23914608722,22,-63,-54,127,127,110,24,4,
23914608722,-57,103,67,-54,-86,-37,-28,-29,
23914616073,7,-45,-128,-128,127,87,14,0,
23914616073,-4,-60,81,-52,-128,-128,-29,-5,
23914631269,5,113,115,95,127,56,15,17,
23914631269,-21,-107,-115,52,-43,14,-33,-40,
23914646197,28,-128,-128,-128,-69,-27,23,30,
23914646197,29,112,127,104,67,-1,30,35,
23914661145,-21,19,-85,-87,-128,-48,-26,-13,
23914661145,12,-81,-62,-69,58,46,-12,-9,
23914668483,-7,16,49,127,127,68,17,10,
23914668483,-16,38,28,51,-64,-31,-32,-31,
23914683547,-23,7,-50,-20,-62,-18,-7,-18,
23914683547,-20,96,81,41,60,-3,-3,-10,
23914691144,16,-57,-90,-76,-76,-39,-8,9,
23914691144,15,-29,40,76,-79,-33,6,6,
23914706136,-17,105,91,125,96,28,26,19,
23914706136,-22,14,54,90,65,-7,-32,-24,
23914728486,34,1,71,63,64,-6,-7,15,
23914728486,6,18,1,-105,-105,-90,0,12,
23914736139,-18,127,127,127,127,96,23,0,
23914736139,-4,17,-22,19,81,101,1,-15,
23914751053,-19,-64,-61,-122,-95,-48,-27,-22,
23914751053,1,-103,-128,-84,-52,-30,-6,-1,
23914758766,20,-106,-44,-6,-51,-31,3,8,
23914758766,12,-58,-28,-128,-72,-9,21,29,
23914780983,22,30,53,-86,-128,-32,29,34,
23914780983,-37,117,8,-58,-102,-13,-1,-22,
23914788709,-21,-20,-12,22,127,96,-11,-23,
23914788709,-39,2,-10,96,33,5,-38,-38,
23914803452,33,-101,-104,-128,-117,-62,-14,6,
23914803452,-8,59,121,127,123,24,15,6,
23914811265,1,80,26,-10,1,-28,-4,-1,
23914811265,4,-71,-41,-69,-84,-49,-5,2,
23914833485,3,-50,-9,15,98,53,3,-2,
23914833485,16,-82,-67,-75,-95,37,20,18,
23914863509,-9,-97,-75,77,0,-7,1,-11,
23914863509,-4,3,-88,-128,-101,-51,3,6,
23914871005,13,90,104,116,17,16,16,23,
23914871005,-17,39,-22,4,19,47,1,-16,
23914893645,-18,83,82,53,-87,-48,-14,-6,
23914893645,-22,52,-14,86,112,87,11,-21,
23914916160,-23,-87,-50,-78,-77,-31,-19,-21,
23914916160,45,15,19,73,102,18,21,30,
23914938545,-4,-73,-107,-85,-96,-21,-18,-19,
23914938545,42,22,51,58,93,19,9,22,
23914953608,-1,8,4,-128,-128,-6,32,26,
23914953608,4,127,127,75,127,43,6,0,
23914968669,-17,-41,-56,-101,-58,-27,-10,-14,
23914968669,-16,86,100,74,25,2,-16,-20,
23914983584,6,-32,-127,-21,59,40,-19,-18,
23914983584,-2,-128,-88,-128,-128,-82,-11,7,
23914998705,23,89,123,102,92,56,38,29,
23914998705,-23,-61,-81,-15,-29,13,4,-10,
23915013487,44,-21,36,-18,-31,-9,13,29,
23915013487,-2,81,56,15,-84,-13,12,13,
23915028671,-5,65,11,121,127,82,-7,-14,
23915028671,9,-78,-76,-99,-126,-34,-10,-9,
23915035990,25,106,53,100,32,7,7,16,
23915035990,-53,26,52,13,40,4,-17,-28,
23915051000,3,80,68,-128,-91,-58,5,16,
23915051000,9,22,0,-19,-8,-30,-15,-12,
23915066194,-16,-56,-46,-13,49,-19,-25,-10,
23915066194,-5,-15,84,105,75,20,8,-3,
23915081203,10,84,20,-84,-42,10,11,9,
23915081203,15,-113,-85,-13,-37,-3,-14,-14,
23915088571,8,115,127,102,18,-46,7,17,
23915088571,-30,60,-70,-36,111,41,-3,-11,
23915103512,-23,-110,-80,-104,-100,-53,-24,-22,
23915103512,10,-40,-35,1,106,-5,14,15,
23915110983,-10,-4,45,63,84,3,-8,-9,
23915110983,12,-64,-60,-40,-28,5,-3,8,
23915125965,-31,-55,-22,82,76,26,-9,-22,
23915125965,12,45,-43,-82,-121,-17,-7,-4,
23915141070,-30,4,-96,-15,-73,-25,-15,-15,
23915141070,-21,-68,-53,61,-24,-8,-1,-12,
23915148704,14,41,21,-103,26,-42,13,18,
23915148704,23,26,63,58,32,65,15,20,
23915163532,-14,-20,45,-79,-38,-5,-21,-24,
23915163532,-18,102,5,-55,16,6,-5,-18,
23915170943,10,57,17,65,69,37,16,19,
23915170943,21,-128,-128,-128,-60,-24,-17,-4,
23915186037,28,127,127,76,20,-2,34,27,
23915186037,17,107,105,106,3,31,-2,14,
23915200970,-2,40,50,116,44,16,8,7,
23915200970,24,-80,-64,-85,-64,-3,8,18,
23915208403,2,107,43,127,118,-2,3,8,
23915208403,11,5,-34,-56,8,26,-8,-5,
23915223452,-8,-128,-128,17,-44,-28,-11,-18,
23915223452,7,86,127,127,127,54,38,28,
23915231008,-1,61,32,98,100,61,-3,-4,
23915231008,-30,-53,-84,-91,-85,-27,-19,-28,
