timestamp,x,y,z,
85021899828,0.14209,-0.47168,1.19824,
85021929274,0.132812,-0.433594,1.19971,
85021958668,0.0302734,-0.445801,1.03809,
85021980554,-0.201172,-0.337402,0.705078,
85021997504,-0.168457,-0.234375,0.613281,
85022013900,0.205566,-0.506836,1.29395,
85022040543,0.133301,-0.408203,1.02539,
85022048619,-0.0336914,-0.376953,0.950684,
85022063089,-0.0102539,-0.368652,0.935547,
85022078127,0.00634766,-0.368652,0.916992,
85022102329,-0.0161133,-0.375,0.930664,
85022145561,-0.0703125,-0.394531,0.881348,
85022168298,-0.078125,-0.371582,0.889648,
85022175618,-0.00244141,-0.354004,0.930664,
85022213297,-0.000488281,-0.390625,0.916016,
85022236848,0.00390625,-0.374512,0.935547,
85022257948,-0.00732422,-0.380859,0.958496,
85022272984,-0.00439453,-0.37207,0.931152,
85022303146,0.00195312,-0.371094,0.910645,
85022325701,0.00292969,-0.407227,0.946289,
85022349891,-0.00244141,-0.367188,0.958496,
85022378171,0.00585938,-0.36377,0.92334,
85022402456,0.027832,-0.378906,0.933594,
85022407906,-0.00830078,-0.38623,0.943359,
85022430764,0.0107422,-0.369141,0.931152,
85022475550,-0.0141602,-0.383789,0.932129,
85022528131,-0.152832,-0.369141,0.719727,
85022558347,0.0541992,-0.363281,1.0415,
85022587936,0.230957,-0.450195,1.16846,
85022640406,-0.0493164,-0.329102,0.775391,
85022655536,-0.0595703,-0.335938,0.756348,
85022670540,0.0957031,-0.347656,0.972168,
85022685404,0.230469,-0.447266,1.25537,
85022722871,0.00341797,-0.415527,0.914551,
85022730577,0.0136719,-0.345703,0.940918,
85022797854,-0.0180664,-0.386719,0.866211,
85022827965,0.165527,-0.419434,1.04248,
85022865587,-0.158691,-0.299805,0.745117,
85022895599,0.222656,-0.435059,1.19922,
85022910306,0.187988,-0.474609,1.07666,
85022932918,0.0258789,-0.34082,0.864746,
85022962854,0.0463867,-0.342285,0.855957,
85022985560,0.162598,-0.445801,1.11768,
85023007860,-0.103027,-0.364746,0.790527,
85023030516,-0.00341797,-0.313477,0.814453,
85023060542,0.168945,-0.50293,1.21289,
85023075535,-0.116699,-0.193848,0.620605,
85023105380,0.126953,-0.523438,1.14746,
85023120330,0.0991211,-0.370117,1.02539,
85023135374,-0.163574,-0.23584,0.520996,
85023180603,0.119141,-0.388672,1.13574,
85023210294,-0.0800781,-0.362305,0.75,
85023232992,0.15918,-0.398926,1.12646,
85023255337,0.0859375,-0.367188,0.9375,
85023315346,-0.00244141,-0.384277,0.854004,
85023330338,0.214844,-0.421875,1.15674,
85023345396,-0.196777,-0.336914,0.667969,
85023412851,0.0917969,-0.419434,0.911621,
85023443034,0.0581055,-0.394531,0.946777,
85023457935,0.203125,-0.394531,1.14697,
85023495564,0.213379,-0.417969,1.1748,
85023525569,-0.105957,-0.319336,0.661133,
85023540678,-0.195801,-0.294434,0.607422,
85023570526,-0.19873,-0.254883,0.599121,
85023600367,-0.115723,-0.250977,0.694824,
85023638060,0.166992,-0.384766,1.06982,
85023660515,0.211426,-0.539551,1.25586,
85023675382,-0.196289,-0.253906,0.630859,
85023705390,0.0541992,-0.388184,0.905762,
85023780456,0.219238,-0.431641,1.104,
85023802928,0.0307617,-0.400879,0.919434,
85023810310,0.0239258,-0.384766,0.919434,
85023840692,0.0600586,-0.390137,0.920898,
85023847961,0.043457,-0.392578,0.936523,
85023870610,0.0297852,-0.340332,0.930664,
85023893132,0.0620117,-0.366699,0.916504,
85023907884,0.050293,-0.387695,0.964844,
85023923053,0.0102539,-0.354004,0.947754,
85023982851,-0.0537109,-0.378418,0.882812,
85023997847,-0.158691,-0.370605,0.785645,
85024005296,0.23584,-0.38623,1.12256,
85024065369,0.0839844,-0.36377,1.07227,
85024080563,0.277832,-0.430664,1.22559,
85024087970,0.200195,-0.489258,1.05273,
85024110280,-0.219727,-0.289551,0.71875,
85024140601,0.278809,-0.338867,1.18408,
85024155356,-0.151367,-0.351074,0.711914,
85024200420,-0.15332,-0.319336,0.705078,
85024215393,0.216797,-0.41748,1.14502,
85024237861,-0.172852,-0.242676,0.714844,
85024252872,0.105957,-0.424316,1.07031,
85024275407,0.25293,-0.476562,1.25098,
85024305368,0.271484,-0.439941,1.24561,
85024328000,0.270508,-0.480469,1.24268,
85024358138,0.289062,-0.51709,1.27148,
85024365448,0.163574,-0.463867,1.13818,
85024395636,-0.166992,-0.291992,0.685547,
85024425518,-0.130859,-0.28418,0.770508,
85024432892,0.0185547,-0.377441,0.899414,
85024470406,-0.0410156,-0.346191,0.915527,
85024530600,0.229004,-0.412598,1.06445,
85024567847,0.224609,-0.441406,1.18945,
85024597945,0.226074,-0.417969,1.11377,
85024635635,0.0170898,-0.350098,0.845703,
85024673063,0.25,-0.384766,1.12402,
85024688088,0.269531,-0.524414,1.27441,
85024703024,-0.0898438,-0.364746,0.803711,
85024747867,0.228027,-0.53418,1.22266,
85024770539,-0.0947266,-0.191406,0.546387,
85024800390,0.0078125,-0.27002,0.795898,
85024822943,-0.134277,-0.373047,0.624512,
85024853108,0.225098,-0.574219,1.50195,
