timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85022182831,-14,49,108,75,-7,-9,5,-10,
85022182831,-2,-29,-79,-91,-98,-27,-5,-4,
85022190331,-5,7,21,16,-34,-24,-13,-3,
85022190331,17,-42,-84,-114,-62,-24,-13,-14,
85022205335,-56,-89,-128,-95,-7,-9,-11,-3,
85022205335,75,97,122,95,80,25,5,5,
85022220459,-35,76,83,87,100,9,11,2,
85022220459,14,57,89,126,42,59,36,16,
85022229326,60,4,-88,-84,-7,-2,14,25,
85022229326,-12,-71,12,-40,-44,-9,-3,8,
85022242862,-45,11,-43,-95,-17,21,-12,-33,
85022242862,2,-15,-110,3,90,47,-4,-5,
85022265417,41,-27,-72,-64,-128,-60,-27,-16,
85022265417,-42,-39,-2,-1,58,-19,-9,-10,
85022289910,88,99,77,55,62,28,16,31,
85022289910,-66,-64,-97,-84,-27,30,11,-4,
85022310380,-3,3,61,76,16,-42,-23,-20,
85022310380,3,77,70,83,13,32,23,11,
85022319278,-17,-87,-128,-128,-128,-76,-33,-37,
85022319278,0,-33,72,82,91,-12,-18,-6,
85022340381,-13,58,56,101,109,84,28,6,
85022340381,16,-15,18,-40,-110,-42,-4,13,
85022370628,2,27,10,-88,-75,8,12,-8,
85022370628,20,-22,-52,30,73,37,7,14,
85022385458,-21,-26,1,-22,-3,-17,-4,-9,
85022385458,-11,18,61,2,-50,-13,-15,-11,
85022394485,7,-38,-83,-128,-74,9,-5,3,
85022394485,-64,-55,-61,-128,-128,-115,-60,-41,
85022415459,2,34,61,127,127,71,32,12,
85022415459,20,0,16,112,102,73,35,37,
85022424286,-62,-44,-30,-61,-13,-4,-22,-18,
85022424286,38,41,66,127,127,77,20,29,
85022445927,24,-25,-35,110,127,86,17,2,
85022445927,-62,3,12,41,-63,3,-4,-15,
85022460647,14,-60,-87,-125,-72,-72,-8,7,
85022460647,-28,-39,-94,-81,50,1,-19,-31,
85022468079,-45,-76,-73,26,-37,-73,-51,-39,
85022468079,39,107,90,93,127,64,43,47,
85022483491,-62,17,105,69,95,11,3,-4,
85022483491,73,12,4,13,2,43,16,1,
85022491973,-10,-49,-54,73,42,-25,-21,-9,
85022491973,-45,43,61,-6,-21,-2,-2,-17,
85022498204,40,35,101,72,84,59,37,24,
85022498204,-23,-6,-90,-110,-90,-42,-8,2,
85022505404,14,74,117,79,74,3,23,27,
85022505404,35,-50,-69,7,34,14,20,1,
85022512898,29,28,-38,-104,-128,-40,-4,7,
85022512898,-1,-37,11,38,57,48,3,10,
85022520329,8,-11,-49,-6,4,47,11,-1,
85022520329,-29,41,127,92,-47,-13,7,14,
85022535501,19,6,-10,20,20,22,4,1,
85022535501,66,25,24,12,49,-6,-2,14,
85022551809,-16,-5,-11,-6,9,25,19,10,
85022551809,-34,43,70,-24,10,7,5,1,
85022565361,-36,-126,-128,-128,-128,-40,-16,-21,
85022565361,-27,97,114,125,37,-22,-25,-6,
85022595546,-25,-1,1,26,21,-68,-24,-16,
85022595546,23,-80,-128,-128,-39,48,10,-11,
85022602856,-46,-57,-10,49,116,-2,-21,-5,
85022602856,64,87,114,125,4,15,16,16,
85022617830,-2,36,-1,30,52,62,34,29,
85022617830,19,-48,-94,-112,-128,-43,-4,6,
85022632926,-10,-12,-18,-18,-116,-63,-26,-41,
85022632926,-33,58,74,103,127,30,2,-12,
85022662821,-33,-23,-103,-103,-39,-24,-14,-5,
85022662821,5,-7,-89,23,-13,11,-1,0,
85022677902,53,101,111,114,63,51,17,29,
85022677902,41,23,71,42,-3,4,0,11,
85022693063,-14,-14,24,-63,-119,-42,-12,2,
85022693063,37,11,-67,-29,74,11,0,1,
85022707921,-51,-57,-128,-128,47,11,-9,-14,
85022707921,-30,53,127,127,-84,-34,-7,3,
85022760610,80,42,-23,22,59,39,29,27,
85022760610,-19,26,88,-3,-5,20,20,18,
85022767898,9,-47,-15,22,6,-4,2,-1,
85022767898,-14,21,36,5,35,-15,-14,-15,
85022775366,14,-52,-102,-122,-122,-33,-11,-16,
85022775366,-13,25,-36,25,18,-8,-19,-17,
85022782892,-11,1,-28,106,108,15,-7,-2,
85022782892,-37,-65,-128,-128,-37,12,0,2,
85022790361,-13,-62,-79,-82,-10,-23,-9,-19,
85022790361,-19,38,106,121,90,30,16,5,
85022805275,-9,24,52,80,64,1,-5,-11,
85022805275,10,11,50,13,47,57,31,17,
85022812887,-14,72,60,-116,-128,-36,-8,-2,
85022812887,-19,-63,-128,-128,-113,-46,-17,-19,
85022820352,35,-2,25,112,111,94,30,12,
85022820352,37,-20,-34,-48,-47,-19,4,24,
85022835455,-38,-34,-5,16,-90,-60,-36,-33,
85022835455,-8,19,2,-60,40,9,7,-6,
85022842907,16,95,90,117,-9,-24,-5,-15,
85022842907,15,-45,-32,74,127,74,25,20,
85022873009,-7,-2,-25,-74,-63,5,13,21,
85022873009,-2,-24,-23,-44,-43,-29,-12,-9,
85022880342,29,23,-17,-8,27,47,19,41,
85022880342,-16,-31,-94,-103,-99,-60,-36,-34,
85022903128,-25,-63,23,12,-9,1,-4,-18,
85022903128,78,90,58,40,-10,43,35,36,
85022917830,-96,-3,84,-17,-37,-2,-2,-7,
85022917830,17,-7,-44,-50,-106,-62,-14,13,
85022940303,39,-25,-124,-115,-81,-27,7,28,
85022940303,20,94,127,82,-28,-3,17,31,
85022955285,-6,2,112,58,-28,-16,-11,-2,
85022955285,-22,36,19,-21,-5,18,4,-6,
85022970511,25,-61,-16,10,-46,-37,-14,-16,
85022970511,-13,45,72,45,2,12,5,24,
85022978065,28,13,-28,-44,-23,2,8,-1,
85022978065,-48,-57,-66,-55,-14,-23,-11,1,
85022993070,-30,37,64,-30,-10,-18,-13,-42,
85022993070,-10,-24,64,104,54,-33,-17,-11,
85023000624,-33,-15,-29,61,96,13,14,-11,
85023000624,8,-11,-21,-17,-24,32,-3,24,
85023015396,-7,2,-2,-90,-109,-95,-36,-27,
85023015396,-45,-85,-102,-47,-8,-8,-14,-36,
85023022897,32,53,76,11,-114,-36,-5,33,
85023022897,-66,-19,-52,4,113,23,13,-18,
85023038088,-14,-1,96,96,62,40,12,27,
85023038088,77,35,-56,39,-34,6,3,-4,
85023053086,-28,21,31,-33,-47,-19,-3,-1,
85023053086,-3,-45,-62,-102,-113,-27,-15,2,
85023068039,21,-32,-91,-26,-18,36,8,11,
85023068039,9,62,111,57,-36,8,11,19,
85023082888,-27,-26,-84,-73,53,8,4,-6,
85023082888,-43,-30,-34,-66,-110,-75,-26,-33,
85023090363,12,-10,-82,-95,-45,-8,-16,1,
85023090363,-16,-56,-102,-81,-56,-39,-27,-12,
85023112861,-75,-61,-48,-93,-49,2,-22,-24,
85023112861,53,-62,-68,18,-32,1,0,-12,
85023150437,3,76,95,109,88,2,-6,35,
85023150437,16,96,127,98,-83,-34,7,-7,
85023158092,12,-44,-84,-48,21,19,15,-2,
85023158092,8,-22,-84,-99,13,-22,-15,-27,
85023172951,-33,15,45,0,-32,3,-4,-16,
85023172951,-13,-46,-11,18,-7,-33,-15,-13,
85023195351,19,48,125,122,-70,-15,8,27,
85023195351,23,50,-9,-20,-40,12,7,-5,
85023218024,-8,-92,-6,93,84,-34,-35,-19,
85023218024,19,62,63,15,67,47,24,30,
85023240307,-4,25,9,2,-17,36,17,6,
85023240307,-4,-3,-33,76,127,7,-7,-24,
85023247825,-32,-46,8,56,-65,43,20,39,
85023247825,56,21,70,-38,-89,-26,15,20,
85023262826,5,62,107,97,18,68,45,23,
85023262826,-9,51,41,55,15,25,7,-3,
85023285363,16,31,46,-84,-53,-38,-18,-13,
85023285363,-37,-53,-68,-58,-49,-11,-10,-10,
85023322839,35,39,19,-16,56,-8,6,12,
85023322839,-15,3,-1,-94,-117,2,6,1,
85023337841,13,-22,-74,-28,-77,-49,-34,-50,
85023337841,15,45,127,-25,-40,11,8,35,
85023352825,-30,11,-16,-51,-55,-25,5,5,
85023352825,-15,0,-6,-103,-118,-84,-24,-37,
85023360296,-41,-10,103,39,-65,-27,-7,-13,
85023360296,2,-63,-128,-82,-1,7,-11,-1,
85023367884,20,36,-1,-77,-78,-49,-10,0,
85023367884,-17,7,125,77,67,-8,-10,-26,
85023375313,7,-20,9,73,127,76,40,49,
85023375313,-6,25,-28,31,104,12,10,3,
85023382873,67,61,23,1,-113,-2,1,6,
85023382873,-65,-12,-13,-128,-111,-28,-9,-7,
85023390351,0,2,-72,-95,-86,-39,-30,-24,
85023390351,-34,-19,27,74,82,20,11,2,
85023420638,96,106,109,111,127,77,45,57,
85023420638,0,53,19,-21,2,39,21,11,
85023450563,15,-68,-77,46,89,-8,-20,-2,
85023450563,54,58,72,71,22,93,18,14,
85023465320,-40,-39,-4,-41,-61,-21,-12,-6,
85023465320,2,-4,-18,-83,-128,-38,-3,-6,
85023480310,-38,-20,-23,35,28,-31,-12,-18,
85023480310,-18,36,81,6,-94,-49,-19,-30,
85023487847,50,65,58,59,86,89,44,35,
85023487847,37,-36,-98,46,-7,5,11,8,
85023502958,-67,-46,-48,-106,-113,-43,-32,-23,
85023502958,-20,-32,-55,-73,-79,-63,-25,-6,
85023517991,-64,-109,-115,-98,51,1,-10,-37,
85023517991,94,127,127,127,93,46,22,23,
85023532950,-48,-74,-104,-60,-66,-22,-4,2,
85023532950,-28,-23,9,12,88,-30,-29,-13,
85023547930,18,94,111,127,44,68,47,27,
85023547930,55,92,127,43,-11,2,-3,28,
85023555431,-32,-1,32,-34,-100,-19,1,-3,
85023555431,-20,-50,-71,-24,-71,-30,-8,-21,
85023562901,-7,-16,-85,-70,35,-6,-23,-11,
85023562901,-8,13,97,106,60,-12,-9,6,
85023585534,46,39,109,47,16,24,8,-2,
85023585534,-90,-42,-48,-87,-75,7,2,-2,
85023593098,39,-30,-75,-58,9,-1,0,-12,
85023593098,15,85,96,60,55,31,7,21,
85023607806,0,-65,-16,-23,35,32,26,-19,
85023607806,40,34,-39,-60,-70,-17,-4,7,
85023622856,-35,-53,-38,-69,-128,-68,-28,-29,
85023622856,-13,20,25,41,55,-4,7,14,
85023645395,76,42,93,57,13,-12,3,37,
85023645395,-30,6,-46,-75,-124,-43,-9,-23,
85023682891,17,0,-20,5,42,-6,-16,-10,
85023682891,57,3,36,127,127,93,46,38,
85023690571,17,64,43,-11,-18,44,27,13,
85023690571,-18,-81,-101,-97,-98,-75,-33,-19,
85023728085,38,51,92,17,-23,1,18,2,
85023728085,-7,-45,-48,-90,-69,-16,-9,-1,
85023735527,87,68,97,9,-25,34,16,49,
85023735527,-20,-65,-37,-43,-58,-3,11,17,
85023765418,-20,35,7,49,-21,-13,-1,4,
85023765418,-2,-2,-45,-81,-79,-13,-2,-39,
85023788052,17,-15,-92,-96,-109,-35,-12,10,
85023788052,25,49,127,81,57,30,20,28,
85023796789,-47,-55,-23,74,127,41,12,0,
85023796789,32,-25,43,7,61,62,17,24,
85023817908,3,74,69,17,-83,-52,-14,-8,
85023817908,26,-40,-80,-128,-59,-48,-21,-18,
85023834665,-32,-6,-102,-28,-25,-4,-8,-11,
85023834665,30,25,29,80,14,1,2,-6,
85023855426,3,-15,33,11,41,21,1,14,
85023855426,-13,38,9,-99,-128,-52,-25,-20,
85023864291,5,-15,98,122,102,33,20,16,
85023864291,-60,-52,-79,-85,51,40,12,-10,
85023877882,42,9,65,20,27,-30,-7,7,
85023877882,0,19,-27,0,-68,32,18,-3,
85023900359,10,1,42,30,-39,-21,-10,5,
85023900359,6,34,9,20,50,43,16,-8,
85023915210,-89,-81,-84,-114,-113,-79,-35,-52,
85023915210,35,-40,-71,-70,-93,-34,-30,-5,
85023938044,-7,66,127,99,-12,35,15,6,
85023938044,-8,34,100,78,50,21,21,18,
85023945616,-1,-8,-58,-53,58,62,26,18,
85023945616,-49,-26,-108,23,127,28,20,32,
85023953089,-80,-44,-23,35,-68,-32,-14,-18,
85023953089,-29,-10,-13,18,42,2,5,-13,
85023975555,-8,30,-1,-1,-4,-5,3,-14,
85023975555,37,-4,-60,-107,-34,-1,0,14,
85023990288,20,-19,-31,-41,13,11,8,2,
85023990288,-30,-9,-38,-69,55,-6,-12,-8,
85024043076,9,1,97,61,-12,6,-1,-9,
85024043076,-1,-12,2,1,58,13,6,18,
85024050495,-54,-37,59,127,92,-44,-33,-33,
85024050495,58,39,7,4,42,17,23,1,
85024058023,16,-57,-128,-97,39,43,17,24,
85024058023,-25,95,127,127,-15,30,26,18,
85024072833,-6,-20,-30,-4,-51,-16,-23,-19,
85024072833,-14,-46,-33,-61,-55,-46,-18,-4,
85024095565,29,19,101,127,105,63,46,31,
85024095565,-10,31,51,-3,3,-14,-1,25,
85024117964,19,34,12,-36,-115,-37,-15,4,
85024117964,7,-22,2,-99,-107,-38,-17,-16,
85024147870,-6,22,-19,11,91,27,-8,-24,
85024147870,51,33,63,99,-11,14,9,24,
85024162902,6,-25,-101,-103,14,-1,5,12,
85024162902,-13,39,123,68,78,32,11,20,
85024177881,-22,117,127,-6,-77,-29,-2,-7,
85024177881,-7,-40,-66,49,113,25,15,21,
85024193025,-57,2,37,-12,-26,-1,-3,-8,
85024193025,-42,-71,-111,-84,-22,3,-11,-39,
85024207722,42,80,117,97,54,29,14,17,
85024207722,6,-64,-102,-19,-113,-59,-19,-24,
85024223073,-12,-31,-34,68,105,31,9,35,
85024223073,-70,50,18,-77,7,18,0,-41,
85024230315,71,31,-46,-59,-74,-31,-5,0,
85024230315,-48,-18,16,52,85,110,28,14,
85024245314,11,-54,-34,-76,-65,-19,1,-10,
85024245314,18,-9,-54,-13,56,-28,-16,0,
85024260583,-48,-61,-80,-80,-57,0,-12,-14,
85024260583,-3,-4,-9,76,125,70,18,-8,
85024268000,69,80,66,93,96,52,17,33,
85024268000,56,-1,-87,-107,-128,-6,29,37,
85024282846,-16,-37,-13,12,21,8,10,-13,
85024282846,13,36,43,79,115,23,6,-19,
85024312820,49,93,127,127,127,100,44,47,
85024312820,33,-23,-104,-97,-126,-53,-23,7,
85024321941,-51,-55,71,59,-62,-27,-12,-65,
85024321941,43,49,72,66,24,-15,-9,18,
85024335533,-15,-85,-90,-74,-91,-21,-12,-19,
85024335533,-9,-48,-18,-7,-19,-20,-13,-15,
85024351929,54,35,-61,-71,-58,3,18,44,
85024351929,-58,11,93,56,58,-18,-29,-19,
85024373038,43,2,4,39,-80,-15,-2,-8,
85024373038,-32,76,96,55,124,72,33,4,
85024389781,-52,-97,-128,-128,39,-1,-15,-12,
85024389781,59,-34,-128,-71,-111,-25,-7,13,
85024403074,-23,45,106,83,52,22,-9,-16,
85024403074,-29,9,2,-18,-128,-30,-11,0,
85024417835,13,6,79,119,94,37,25,2,
85024417835,64,-9,-112,-116,51,12,5,19,
85024440425,8,3,4,-58,-45,1,-7,-3,
85024440425,-25,-46,-14,-41,-45,-21,-16,-16,
85024455543,17,-16,-98,45,45,-1,-12,8,
85024455543,27,29,-15,34,-16,25,36,57,
85024462880,-94,-83,-82,-97,-99,-81,-36,-36,
85024462880,-27,58,69,-71,-126,-75,-43,-44,
85024478094,34,9,-14,-15,-13,24,17,17,
85024478094,-50,-65,-114,-128,-128,-54,-23,-28,
85024493110,-22,-50,-100,-72,1,26,6,23,
85024493110,-8,26,127,87,-15,-16,-12,-19,
85024500516,7,28,-32,-67,-70,-48,-17,-23,
85024500516,-45,-97,-86,-21,-128,-55,-23,-19,
85024507828,109,105,60,91,76,84,36,37,
85024507828,-2,77,77,111,-1,87,47,35,
85024522826,-27,-123,-128,-6,41,-5,0,6,
85024522826,63,34,91,127,127,66,18,19,
85024538008,8,36,35,-29,-59,-11,3,-12,
85024538008,-33,12,-37,-117,-86,-20,-2,5,
85024545400,-2,-56,-4,-43,-32,-45,-25,-14,
85024545400,-74,-77,-48,-84,-39,-14,-5,-28,
85024560472,14,38,51,17,-36,-25,-34,-27,
85024560472,61,42,36,58,81,30,25,41,
85024575437,-59,57,86,22,-56,-21,-7,-34,
85024575437,5,-35,-7,-14,26,-13,-4,12,
85024605257,77,19,-47,-5,-28,32,18,-11,
85024605257,5,-61,-119,-79,-10,-44,-11,42,
85024612891,-37,-24,-63,-128,-128,-97,-39,-54,
85024612891,-64,-38,-76,-113,-73,-56,-42,-38,
85024628082,-40,12,36,-43,-93,-66,-6,9,
85024628082,20,-29,-81,-69,61,3,-5,-28,
85024643072,19,13,71,97,86,15,-11,22,
85024643072,-40,21,23,6,5,10,22,-21,
85024650450,17,68,20,24,-59,-57,-27,-6,
85024650450,31,21,34,127,127,41,16,10,
85024658023,65,13,-39,10,-20,21,16,34,
85024658023,-84,-74,-128,-128,-128,-79,-19,-36,
85024680360,39,60,39,-32,-1,4,7,1,
85024680360,15,6,-109,-97,-61,33,4,0,
85024695512,10,10,103,22,-20,16,1,1,
85024695512,-2,20,13,52,127,43,23,25,
85024717760,71,50,39,55,41,63,32,26,
85024717760,-15,-26,-86,-128,-128,-30,-9,-17,
85024732994,-19,-44,-90,-17,11,-5,-1,-6,
85024732994,-21,7,56,83,-66,-44,-20,-4,
85024741648,3,60,127,117,116,52,26,14,
85024741648,51,44,48,85,109,100,49,20,
85024755301,0,-63,-68,-41,-80,-43,-18,-3,
85024755301,0,36,95,9,-30,-15,5,13,
85024778039,-10,-29,-46,90,123,24,-4,-18,
85024778039,30,18,66,52,-8,31,12,21,
85024792814,-29,-66,-88,12,48,13,-1,-10,
85024792814,-23,27,59,-73,-117,-63,-33,-27,
85024807750,-24,-33,44,55,-13,-12,-7,0,
85024807750,-4,22,-57,26,85,22,3,-10,
85024815340,13,28,106,37,73,39,9,-17,
85024815340,50,-36,-60,27,31,28,26,34,
85024837770,-16,19,-5,-38,24,10,12,9,
85024837770,13,-61,75,114,2,-17,-7,-13,
85024845495,-10,103,53,-4,-13,43,21,28,
85024845495,-4,-15,-56,-84,-52,-51,-23,-21,
85024875362,-94,-32,2,-4,-56,-62,-19,-10,
85024875362,10,57,43,34,-54,-12,-11,18,
