timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85022140351,-9,78,59,48,31,44,28,6,
85022140351,19,102,75,-24,-53,-87,-74,-37,
85022147928,-24,-68,-78,-21,6,0,-4,-2,
85022147928,33,9,57,15,19,33,29,14,
85022155396,0,11,-35,-9,-23,-33,-28,-13,
85022155396,-9,-59,18,20,19,26,23,13,
85022164426,33,124,97,27,-9,-12,-9,-1,
85022164426,-16,-128,-128,-41,-17,-28,-16,-7,
85022177998,-20,21,17,26,41,47,30,7,
85022177998,-16,-39,-72,-32,-14,-6,-3,-1,
85022192848,-4,-97,-51,-23,0,21,26,14,
85022192848,-27,-117,-62,-7,1,7,8,2,
85022207882,-14,44,23,41,25,22,15,2,
85022207882,18,58,36,27,11,8,6,-2,
85022222989,-16,-86,-15,-46,-47,-64,-54,-21,
85022222989,-12,65,-14,-40,-15,-30,-20,-8,
85022233322,20,25,-8,-5,-3,7,5,2,
85022233322,-4,127,32,23,10,17,5,-3,
85022238211,-28,-83,-111,15,49,81,78,31,
85022238211,7,114,112,25,18,33,22,3,
85022245317,19,76,64,-45,-58,-93,-78,-31,
85022245317,2,101,83,0,-32,-57,-58,-21,
85022260611,18,-68,-25,9,7,0,0,3,
85022260611,-9,-105,-24,38,47,78,66,24,
85022284355,20,13,10,7,6,10,11,6,
85022284355,-14,-88,-95,-8,16,28,23,9,
85022305354,-13,-46,-45,8,24,45,36,16,
85022305354,-27,-128,-69,10,5,24,23,10,
85022312971,36,127,127,28,-12,-31,-32,-17,
85022312971,40,96,85,0,-47,-92,-75,-27,
85022320683,-6,-128,-77,-5,15,38,38,19,
85022320683,-34,-100,-12,-17,6,25,13,2,
85022342951,-10,28,-5,-26,-26,-49,-39,-13,
85022342951,14,22,-29,-19,0,-3,-6,-4,
85022350790,-45,-79,-60,-18,-1,5,6,-1,
85022350790,41,88,58,61,47,57,51,22,
85022366834,-31,-67,-36,-71,-64,-91,-72,-35,
85022366834,-18,-99,-102,14,48,75,63,29,
85022380369,33,59,59,33,11,7,10,4,
85022380369,-37,51,32,2,-5,-10,-10,-8,
85022395734,5,64,33,-51,-72,-111,-95,-41,
85022395734,-14,-128,-87,-14,13,37,45,25,
85022410370,-6,-71,-33,-34,-29,-26,-22,-10,
85022410370,-33,-35,33,-19,-11,-10,0,-5,
85022432961,-5,72,68,22,28,40,30,12,
85022432961,-17,-44,-46,-38,-32,-48,-42,-26,
85022470869,13,127,-4,14,17,32,22,7,
85022470869,19,85,54,-30,-41,-51,-40,-16,
85022485483,31,-55,-42,17,40,63,61,29,
85022485483,-39,30,127,59,21,11,3,-3,
85022494719,-10,-83,-119,-111,-71,-88,-67,-30,
85022494719,3,10,77,9,2,1,-2,3,
85022508022,-22,-104,27,25,15,18,15,5,
85022508022,-9,-33,-67,-47,-12,2,-4,-8,
85022538032,-13,-50,-77,3,15,19,11,-1,
85022538032,8,93,95,-11,-18,-23,-23,-7,
85022545463,-20,-99,-104,-8,14,18,18,11,
85022545463,21,112,114,9,-6,-26,-22,-9,
85022554625,-20,-62,14,50,29,42,34,14,
85022554625,-8,-24,17,-28,-29,-50,-49,-24,
85022575413,2,52,43,5,6,11,12,1,
85022575413,-27,-111,-77,-11,-4,-3,-8,-2,
85022590506,-4,98,38,-45,-24,-31,-25,-17,
85022590506,35,-71,-7,21,7,5,2,4,
85022597849,-12,73,8,-5,19,48,40,16,
85022597849,25,76,41,29,-15,-28,-17,-11,
85022605325,-5,-51,40,18,-2,-4,-8,-3,
85022605325,-9,52,-77,-9,-12,-22,-22,-8,
85022620388,21,51,29,-5,9,7,10,6,
85022620388,-3,15,5,-3,4,8,11,7,
85022628020,38,28,-9,4,-5,-11,-14,-6,
85022628020,-40,-52,30,12,11,21,18,-2,
85022635308,-40,-48,-48,-41,-34,-32,-28,-15,
85022635308,11,-21,-13,-28,-8,2,9,8,
85022658014,33,-52,-40,67,64,78,68,29,
85022658014,-18,66,80,10,-12,-28,-26,-12,
85022672858,6,66,-1,-36,-48,-75,-66,-33,
85022672858,-22,37,24,1,7,7,11,6,
85022680304,-6,42,87,46,7,0,-4,-5,
85022680304,-11,-112,-66,-26,-2,5,8,4,
85022710349,-18,-19,-7,45,35,37,23,6,
85022710349,27,72,65,8,-16,-29,-21,-7,
85022725371,-11,-78,24,2,-7,-22,-20,-7,
85022725371,2,-2,-4,-8,-7,-5,-6,-5,
85022732849,-69,-91,-112,-81,-8,22,27,11,
85022732849,16,53,79,67,47,66,50,14,
85022740316,67,56,53,32,-39,-70,-70,-26,
85022740316,-16,-35,-61,-22,-28,-49,-50,-21,
85022762839,8,49,63,46,71,108,97,36,
85022762839,72,127,127,68,-17,-42,-37,-21,
85022770574,-15,24,-34,-46,-54,-83,-73,-35,
85022770574,-7,-128,-100,-13,28,50,51,25,
85022777893,-49,-100,-32,34,39,55,46,15,
85022777893,26,70,83,15,-10,-38,-33,-15,
85022785357,34,81,15,19,-7,-30,-17,-5,
85022785357,-21,-68,-58,-34,-37,-48,-48,-19,
85022793015,9,-37,45,17,-6,-13,-10,-8,
85022793015,5,44,4,-2,-11,-33,-32,-16,
85022800322,-4,-39,7,-9,2,8,13,6,
85022800322,-63,-114,-116,-39,-1,8,5,-8,
85022807833,26,28,-11,-18,-28,-45,-34,-12,
85022807833,30,127,72,13,-7,-2,-4,-2,
85022822889,-6,-45,2,-21,-34,-45,-41,-15,
85022822889,-20,-61,-48,-18,15,23,22,10,
85022830542,-3,-46,-5,23,20,30,24,9,
85022830542,-15,-56,-66,-10,2,1,4,-1,
85022838036,-24,-1,32,15,10,26,25,8,
85022838036,6,-20,-13,-32,-26,-33,-22,-6,
85022852913,-9,-2,-7,-17,-6,-6,0,-2,
85022852913,-33,-128,-78,17,32,46,38,17,
85022867899,57,127,126,16,-11,-31,-34,-16,
