timestamp,x,y,z,
85021899828,-0.75,4.4375,0.6875,
85021929274,-7.6875,2.0625,0.1875,
85021958668,-3.4375,4.1875,2.5625,
85021980554,5.0625,3.875,0.0625,
85021997504,4.8125,-1.9375,-0.75,
85022013900,-3.6875,-3.75,0.125,
85022040543,-3.5,-0.4375,-1.8125,
85022048619,-1.0625,-1.25,-1.875,
85022063089,-0.875,-2.875,-1.3125,
85022078127,3.3125,-2.1875,-0.125,
85022102329,-0.25,-2.1875,-0.875,
85022145561,-3.4375,-3.625,-1.875,
85022168298,2.1875,-6.0625,-3.5,
85022175618,3.25,-2.4375,-1.125,
85022213297,-2.5625,-3.8125,-0.5,
85022236848,-2.875,-2.625,-1.9375,
85022257948,-0.375,-2.125,-1.75,
85022272984,3.8125,-1.9375,-1.375,
85022303146,1,-2,-0.5,
85022325701,-3.0625,-2.9375,-1.875,
85022349891,-1.8125,-2.625,-2.5,
85022378171,0.5,-3.125,-1.6875,
85022402456,-1.375,-2.625,-1.4375,
85022407906,-1.0625,-2.0625,-1.125,
85022430764,-0.25,-1.8125,-1.25,
85022475550,-2.6875,-0.875,-0.1875,
85022528131,1.8125,-7.3125,-2.375,
85022558347,0.5,6.5,-0.5,
85022587936,-4.9375,0.3125,0.125,
85022640406,4.125,-4.8125,-1.375,
85022655536,4.25,-4.3125,-2.3125,
85022670540,-0.125,-4.25,-3,
85022685404,-7.0625,-1.25,-1.25,
85022722871,1.375,0.1875,-2.8125,
85022730577,-4.75,0.125,-3.9375,
85022797854,4.625,-0.0625,-1.875,
85022827965,-2.5625,-2.1875,-2.25,
85022865587,11.5,-1.3125,-4.125,
85022895599,-11.875,5,-4.375,
85022910306,-9.1875,-4.625,-4.375,
85022932918,5.25,-7.75,-4.75,
85022962854,2.25,-6.1875,-2.75,
85022985560,-1.6875,-4.9375,-3.125,
85023007860,-2.6875,0.875,-3.1875,
85023030516,4,-2.875,-2.9375,
85023060542,-3.0625,-1.0625,-2.875,
85023075535,1.5,-2.4375,-1.1875,
85023105380,-2.5625,-0.5625,1,
85023120330,3.9375,-1.8125,-2.1875,
85023135374,-1.1875,0.125,-2.8125,
85023180603,-4.8125,6.1875,-1.375,
85023210294,3.8125,-7.625,-2.0625,
85023232992,0,6.25,-0.0625,
85023255337,-4,1.25,-2.1875,
85023315346,1.25,-3.1875,-2.375,
85023330338,1.5,6.3125,-0.6875,
85023345396,4.125,-4.25,-5.5625,
85023412851,-0.0625,3.1875,-0.0625,
85023443034,-1.25,1.0625,-1.4375,
85023457935,-3.6875,6,0.25,
85023495564,-6.75,5,-1,
85023525569,5.1875,-6.875,-1.125,
85023540678,6.1875,-2.4375,-3.5,
85023570526,0.8125,-1.1875,-4.25,
85023600367,7,-4.8125,-2.125,
85023638060,-1.0625,-5.5,-0.25,
85023660515,-6.6875,0.4375,0.125,
85023675382,1.25,-0.0625,-1.625,
85023705390,-2.5,-1.375,0.75,
85023780456,-2.25,3.4375,3.1875,
85023802928,4.875,0.9375,1.75,
85023810310,-0.6875,-1,0.6875,
85023840692,-1.4375,-0.6875,-0.0625,
85023847961,1.5,-0.875,0.0625,
85023870610,3.4375,-0.6875,0.8125,
85023893132,-1.25,-2.625,2.6875,
85023907884,9.9375,0.9375,0.6875,
85023923053,8.0625,-0.6875,0,
85023982851,8.125,-2.9375,0.75,
85023997847,4.5,-7,-3.3125,
85024005296,-5.8125,1.375,0.3125,
85024065369,3.375,5.25,1.375,
85024080563,-0.9375,1.8125,3.4375,
85024087970,2,-4.375,1.0625,
85024110280,5.125,-3.875,-3.5,
85024140601,-8.375,2.625,0.625,
85024155356,8,-7.625,0,
85024200420,1.25,-8,-2.5625,
85024215393,-6.3125,6.6875,-0.875,
85024237861,1.0625,-1.3125,-2.4375,
85024252872,-2,7.0625,-0.375,
85024275407,-3.25,2.875,-2.8125,
85024305368,-8.0625,-1.6875,-2.1875,
85024328000,-10.125,-1.5625,-0.1875,
85024358138,-1.3125,1,0.6875,
85024365448,-1.5,3.75,-2.0625,
85024395636,-3.8125,2.875,-2.8125,
85024425518,3.375,-2.6875,-3.125,
85024432892,5.75,-1.3125,-1.25,
85024470406,-7.6875,-2.9375,-4.375,
85024530600,-7.1875,-0.5625,-1.125,
85024567847,-1.375,8.1875,-1.75,
85024597945,-4.5,-1.75,-2.8125,
85024635635,2.8125,-4.625,-4.125,
85024673063,-5.5,-1.25,-1.125,
85024688088,-2.8125,2.9375,-0.5625,
85024703024,2.25,5.0625,-2.375,
85024747867,-14.4375,-0.75,-1.5,
85024770539,-0.125,0.875,-3.375,
85024800390,10.625,4.3125,-0.3125,
85024822943,3,4.6875,-1.4375,
85024853108,-2.0625,0.6875,-2.3125,
