timestamp,x,y,z,
85021923094,1.375,1.5625,-0.1875,
85021933445,1.625,0.75,-0.875,
85021945652,-0.4375,-1.3125,-0.1875,
85021954872,-0.1875,-0.375,-0.6875,
85021983047,-0.375,-0.125,0.25,
85021998387,0.5625,0.1875,-0.125,
85022015275,1.5625,0.9375,0.4375,
85022035599,0.625,0.375,0.0625,
85022066907,-0.5625,-0.75,-0.8125,
85022075088,-0.1875,-1.8125,-0.625,
85022118100,0.75,0.125,-0.375,
85022125407,-0.625,0.0625,0,
85022185449,2,-0.9375,0.3125,
85022200423,1.625,-2.5625,0.0625,
85022268080,1.875,-1.25,-0.125,
85022290829,3.125,-1.5625,-1.4375,
85022358186,0.125,0.125,0.8125,
85022388278,-1.625,-1.5,1.0625,
85022403330,1.6875,-0.25,0.125,
85022418001,1.125,-1,-0.375,
85022441821,-1.75,-0.1875,-0.25,
85022478012,-1.1875,0.8125,-0.375,
85022500441,1.8125,-0.625,-0.8125,
85022524382,-0.0625,0.3125,-0.875,
85022530417,-0.625,1.5625,-1.375,
85022560626,0.125,1.25,-1.3125,
85022582978,0.5,1.4375,-1.1875,
85022642818,0.125,0.9375,-1.0625,
85022695545,-0.125,0.5,-0.6875,
85022815460,-0.5625,1.25,-0.5625,
85022860626,-2.75,-2.1875,-1,
85022882954,-4.5625,-0.0625,1,
85022920499,2.3125,-2.5625,-0.625,
85022980428,-0.4375,-0.9375,0,
85023003117,0.625,-0.8125,-0.625,
85023040372,-2.0625,-1.125,0,
85023130375,-0.1875,-3.1875,-0.75,
85023137929,-0.5,-1.125,0.0625,
85023167848,-0.0625,0.3125,0.5625,
85023182855,1.5,-0.0625,-0.375,
85023197891,-0.125,-1,-1.5625,
85023220542,0.5625,-0.4375,-1.1875,
85023227871,-0.75,1.375,-1.5625,
85023242830,-1.3125,2.3125,-0.5625,
85023287839,-0.5,-0.9375,-0.5,
85023340287,-2.3125,0.75,-1.0625,
85023355400,-1.0625,2.9375,-0.625,
85023370395,0.25,3.3125,0.4375,
85023392847,-2.5,-1.6875,-0.75,
85023415345,0.125,-1.6875,1.3125,
85023430451,1.625,0.625,0.6875,
85023452900,0,-1,0.3125,
85023467875,1.0625,-0.5,0.9375,
85023497916,-1.3125,-1.5,1.875,
85023512870,-0.1875,-3.8125,1.5625,
85023542922,-0.125,-1.9375,2.6875,
85023580390,-1.625,1,3.6875,
85023595616,-3.4375,0.8125,3.25,
85023618061,0,-0.625,1.125,
85023670543,-2.5,0.5625,0.625,
85023685575,-1.5625,2.75,-1,
85023700421,-1.5,0.5,-1.375,
85023723074,-2.75,-0.1875,-0.5,
85023738105,-0.625,-0.8125,-1.375,
85023767865,-0.5625,-0.5625,-0.5,
85023805351,-2.6875,0.625,0.125,
85023842871,1.3125,0.125,-1.5,
85023865536,1.6875,-1.3125,-1.4375,
85023887921,0.375,-3.375,0.0625,
85023940609,2.4375,-2.3125,-1.9375,
85023962888,1.125,-4.125,-1.625,
85024023081,1.9375,-1.0625,-0.875,
85024052960,3.75,-2.4375,-1.125,
85024067896,-0.4375,-2.5,-1.5625,
85024105336,1.1875,-0.75,0.5625,
85024150424,1.3125,-3.6875,-1.0625,
85024180378,1.1875,-1.8125,-0.875,
85024210323,0.375,0.875,0.75,
85024232881,-1.875,-1.125,0.375,
85024285440,1.625,0.3125,0.75,
85024307867,-1,0.125,0.3125,
85024323194,-1,-0.5625,-1.4375,
85024353211,-1.625,0.1875,0.1875,
85024367898,-0.4375,0.6875,-0.1875,
85024397929,-1.4375,-1.4375,-0.6875,
85024427833,-0.9375,-2.1875,-1.5625,
85024442920,-1.1875,0.25,1.25,
85024495466,-3.5625,0.125,-0.375,
85024525569,-2.5,-0.625,-0.8125,
85024555437,-1.375,-0.625,-0.1875,
85024577844,-1,1.125,-1.5625,
85024615359,-0.625,0.9375,-0.875,
85024660530,-2.875,0.6875,-1.3125,
85024675577,-1.3125,-0.5,-1.6875,
85024697928,1.375,-1.5,-0.9375,
85024720343,0.125,0.3125,-2.3125,
85024735384,3,-1.6875,-2.1875,
85024750345,1.625,-1.6875,-0.9375,
85024780503,0.625,-1.8125,0.0625,
85024802868,0,-1.6875,-1.125,
85024840566,-0.875,2.875,-1.875,
85024878106,-3.875,-0.1875,-1,
