timestamp,roll,pitch,yaw,
85021899828,157,183,136,
85021929274,157,182,136,
85021958668,156,182,136,
85021980554,156,183,136,
85021997504,157,183,136,
85022013900,157,182,136,
85022040543,157,182,136,
85022048619,157,182,136,
85022063089,157,182,136,
85022078127,157,182,136,
85022102329,157,181,136,
85022145561,157,181,136,
85022168298,157,181,136,
85022175618,157,181,136,
85022213297,157,181,136,
85022236848,157,181,136,
85022257948,157,181,136,
85022272984,157,181,136,
85022303146,157,181,136,
85022325701,157,180,136,
85022349891,157,180,136,
85022378171,157,180,136,
85022402456,157,180,136,
85022407906,157,180,136,
85022430764,157,180,136,
85022475550,157,180,136,
85022528131,157,179,136,
85022558347,157,179,136,
85022587936,157,179,136,
85022640406,157,178,136,
85022655536,157,178,136,
85022670540,157,178,136,
85022685404,157,177,136,
85022722871,157,177,136,
85022730577,157,177,136,
85022797854,157,177,136,
85022827965,157,177,135,
85022865587,157,177,135,
85022895599,157,177,135,
85022910306,157,176,135,
85022932918,157,176,135,
85022962854,157,176,135,
85022985560,157,175,135,
85023007860,157,175,135,
85023030516,157,175,135,
85023060542,157,174,135,
85023075535,157,175,135,
85023105380,157,175,135,
85023120330,157,174,135,
85023135374,157,175,135,
85023180603,157,175,135,
85023210294,157,175,135,
85023232992,157,175,135,
85023255337,157,175,135,
85023315346,157,175,135,
85023330338,157,174,135,
85023345396,157,175,135,
85023412851,157,174,134,
85023443034,157,174,134,
85023457935,157,174,134,
85023495564,157,174,134,
85023525569,157,174,134,
85023540678,157,174,134,
85023570526,157,175,134,
85023600367,157,176,134,
85023638060,157,175,134,
85023660515,157,175,134,
85023675382,157,175,134,
85023705390,157,175,134,
85023780456,157,175,134,
85023802928,157,175,134,
85023810310,157,175,134,
85023840692,157,175,134,
85023847961,157,175,134,
85023870610,157,175,134,
85023893132,157,175,134,
85023907884,158,175,134,
85023923053,158,175,134,
85023982851,158,175,135,
85023997847,158,175,134,
85024005296,158,175,134,
85024065369,158,175,135,
85024080563,158,175,135,
85024087970,158,174,135,
85024110280,158,175,135,
85024140601,158,174,135,
85024155356,158,174,135,
85024200420,158,174,135,
85024215393,158,174,135,
85024237861,158,174,134,
85024252872,158,174,134,
85024275407,158,174,134,
85024305368,158,173,134,
85024328000,158,173,134,
85024358138,158,172,134,
85024365448,158,172,134,
85024395636,158,173,134,
85024425518,158,173,134,
85024432892,158,173,134,
85024470406,158,173,134,
85024530600,158,173,134,
85024567847,158,173,134,
85024597945,158,173,134,
85024635635,158,172,134,
85024673063,158,171,134,
85024688088,158,171,134,
85024703024,158,172,134,
85024747867,158,171,133,
85024770539,158,172,133,
85024800390,158,172,133,
85024822943,158,172,133,
85024853108,158,172,133,
