timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
85022112993,32,68,34,73,86,44,41,31,
85022112993,64,76,96,99,33,23,20,20,
85022128015,-46,-73,-61,-96,-91,-55,-37,-25,
85022128015,-31,30,21,76,53,5,1,0,
85022135362,17,49,53,61,21,-5,-14,-12,
85022135362,8,-1,-64,-65,-44,-4,4,5,
85022167400,1,-36,-23,-52,-32,2,8,9,
85022167400,15,16,-22,45,45,19,16,10,
85022172862,-12,-49,8,-76,-78,-43,-34,-18,
85022172862,-7,-21,-47,69,86,23,16,11,
85022187877,-10,-37,-53,-102,-92,-36,-35,-34,
85022187877,-34,-44,-11,0,-13,19,22,8,
85022225774,-18,32,14,38,35,-12,-21,-22,
85022225774,11,-39,75,66,4,3,-1,4,
85022236052,-13,0,23,62,29,-10,-28,-24,
85022236052,1,-48,-77,-65,-25,6,11,19,
85022247828,19,67,95,68,60,32,23,15,
85022247828,-33,-88,-55,-93,-82,-58,-45,-32,
85022270647,9,-12,56,82,61,38,42,26,
85022270647,16,70,40,41,16,-7,-16,-20,
85022286852,-38,-28,-32,-90,-73,1,5,-13,
85022286852,10,1,13,-39,-41,-6,7,17,
85022300922,3,29,100,97,46,-13,-10,-4,
85022300922,23,15,-23,47,95,48,29,15,
85022315353,23,3,-104,-22,-30,-8,-8,-5,
85022315353,-37,-48,-18,-60,-60,-53,-31,-25,
85022346822,24,37,-74,59,84,35,23,20,
85022346822,43,99,65,0,-49,-12,-16,-9,
85022360464,-52,-104,-97,-61,-47,-38,-22,-15,
85022360464,8,14,113,30,0,7,15,13,
85022382895,-25,-24,36,57,43,-5,-1,-7,
85022382895,84,79,32,65,56,54,40,34,
85022390448,-18,-51,-66,-114,-117,-76,-55,-32,
85022390448,-31,-64,-50,16,52,24,32,20,
85022399294,-45,-65,-59,-44,-18,-2,2,-4,
85022399294,52,54,19,98,73,66,54,40,
85022412935,-52,-41,-13,-42,-40,-60,-59,-54,
85022412935,39,29,-77,-13,26,54,50,42,
85022435498,-8,-66,-102,-102,-89,-54,-40,-21,
85022435498,-2,3,55,52,56,22,25,17,
85022445005,24,45,-6,-9,22,10,1,0,
85022445005,-11,-45,-17,15,29,5,-9,-5,
85022450517,-18,44,19,-112,-81,-23,-10,-14,
85022450517,-31,-74,-15,28,32,6,3,-2,
85022488067,-16,-53,-9,110,92,46,27,12,
85022488067,58,109,117,78,25,-5,-14,-5,
85022503049,-20,-13,-6,9,9,-8,-2,-3,
85022503049,-21,-48,18,1,-9,-20,-13,-13,
85022517860,62,59,79,94,87,63,52,44,
85022517860,-31,-10,13,-48,-57,-52,-52,-37,
