timestamp,x,y,z,
85021880374,-1,-1.1875,-0.75,
85021888590,-0.125,-0.1875,-0.0625,
85021910833,2.4375,0.5625,0.6875,
85021936213,-1.1875,-1.875,0.375,
85021948170,-0.8125,-1.9375,-0.3125,
85021970824,-0.5625,-0.8125,0.375,
85021994319,0.375,-2.875,0.5625,
85022013010,1.4375,-0.375,0.3125,
85022024720,0.9375,-0.875,1.1875,
85022060897,-0.25,-1.125,0.0625,
85022072816,-0.875,-2.75,-0.8125,
85022105571,0.5,-2.75,0.0625,
85022157950,0.9375,-1.3125,0.6875,
85022180433,0.6875,-1.875,0.8125,
85022217985,2.375,-3.3125,0.625,
85022240495,-1.4375,-1.8125,0.9375,
85022278024,0.75,-3.0625,1.875,
85022293112,0.875,-3.5,-1,
85022323142,1.4375,-2.1875,-0.25,
85022330634,1.25,-0.5,1.25,
85022353140,-1.125,-2.4375,0.8125,
85022376055,-3.375,-2.8125,0.6875,
85022405547,2.25,-2.4375,0.875,
85022465434,-2.6875,0.125,0.125,
85022495972,0.8125,-0.5625,0.125,
85022547917,-0.25,0,0.375,
85022557035,-0.6875,0.5,-1.125,
85022562950,0.25,-0.5,-0.25,
85022637841,-0.625,-1.6875,-0.875,
85022660570,-0.25,0,0.5,
85022705459,-1.875,-2.6875,-0.0625,
85022712827,-0.6875,-1.875,-0.5625,
85022788102,-0.625,-2.75,-1.5,
85022847923,0.8125,-2,-0.4375,
85022900368,-1.0625,0.8125,1.625,
85022937868,1,-3.4375,-1.5625,
85023073184,0.25,-1.25,-0.5,
85023125605,-0.1875,-3.375,-0.4375,
85023162915,-0.4375,0.3125,0.5,
85023223084,0.4375,-2.6875,-1.125,
85023245337,-1.625,2.3125,0.125,
85023327881,-0.8125,-2.125,-0.25,
85023372918,-4.4375,-1.5,-0.875,
85023432958,4.6875,-1.5625,1.5,
85023462879,1.0625,-0.875,0.3125,
85023538089,-0.0625,-5.0625,1.5,
85023560582,-0.25,-0.0625,3.25,
85023612875,-4.8125,-1.6875,-0.4375,
85023657871,-4.875,-1.875,1,
85023688109,-2.625,-0.875,-0.4375,
85023725554,-3.0625,-1.25,0,
85023740396,-1.9375,-2.9375,-0.8125,
85023815406,-2.8125,-0.3125,0.125,
85023860439,-0.25,-1.3125,-1.375,
85023883015,-0.3125,-4.1875,-0.9375,
85023912961,7.0625,-4.1875,-0.9375,
85023935603,2.25,-4.4375,-2.9375,
85023973076,-0.3125,-5.125,0.25,
85023995515,3.5625,-1.375,3.4375,
85024018205,0.625,2.5625,0.6875,
85024055336,3.125,-2.125,-1.375,
85024070617,0.375,-2.75,-1.8125,
85024107844,2.8125,-0.3125,0.5625,
85024160565,1.1875,-3.6875,-0.5625,
85024235354,0,-0.4375,2.3125,
85024265335,-0.875,-1.125,0.8125,
85024287962,-0.125,-1.25,1.375,
85024340374,-1,-1.375,-0.625,
85024355563,-6.25,-1.75,-0.6875,
85024393066,-1,-1.625,0.5625,
85024430305,-2.375,-4.1875,-2,
85024452882,-3.25,-1.375,0.3125,
85024520517,-4.8125,-2.0625,-0.5,
85024647877,-0.5625,0.375,-0.5625,
85024700363,3.375,-1,-0.8125,
85024738052,0.25,1.1875,-3.0625,
85024790497,1.375,5.1875,-2.625,
85024880412,0.1875,1.375,-1,
