timestamp,roll,pitch,yaw,
85021880374,193,44,170,
85021888590,193,44,170,
85021910833,193,44,170,
85021936213,193,44,170,
85021948170,193,44,170,
85021970824,193,44,170,
85021994319,193,44,170,
85022013010,193,44,170,
85022024720,193,44,170,
85022060897,193,44,170,
85022072816,194,44,170,
85022105571,193,43,170,
85022157950,193,43,170,
85022180433,193,43,170,
85022217985,194,43,170,
85022240495,193,43,170,
85022278024,193,43,170,
85022293112,194,43,170,
85022323142,194,43,170,
85022330634,194,43,170,
85022353140,194,43,170,
85022376055,194,43,170,
85022405547,194,43,170,
85022465434,194,43,170,
85022495972,194,43,170,
85022547917,194,43,170,
85022557035,194,43,170,
85022562950,194,43,170,
85022637841,194,43,170,
85022660570,194,43,170,
85022705459,194,43,169,
85022712827,194,43,170,
85022788102,194,43,169,
85022847923,194,43,169,
85022900368,194,43,169,
85022937868,194,43,169,
85023073184,194,42,169,
85023125605,194,42,169,
85023162915,194,42,169,
85023223084,195,42,168,
85023245337,195,42,169,
85023327881,195,42,168,
85023372918,195,42,168,
85023432958,194,42,169,
85023462879,194,42,169,
85023538089,194,42,169,
85023560582,194,42,169,
85023612875,194,42,169,
85023657871,194,42,169,
85023688109,194,42,169,
85023725554,194,42,169,
85023740396,194,42,169,
85023815406,194,42,169,
85023860439,194,42,169,
85023883015,194,41,169,
85023912961,194,41,168,
85023935603,195,41,168,
85023973076,194,41,168,
85023995515,194,41,168,
85024018205,194,41,168,
85024055336,195,41,168,
85024070617,195,41,168,
85024107844,195,41,168,
85024160565,195,41,168,
85024235354,195,41,168,
85024265335,195,41,168,
85024287962,195,40,168,
85024340374,195,41,168,
85024355563,195,40,168,
85024393066,195,40,168,
85024430305,195,40,167,
85024452882,195,40,168,
85024520517,195,40,167,
85024647877,195,40,168,
85024700363,195,40,167,
85024738052,195,40,167,
85024790497,195,41,167,
85024880412,195,41,167,
