timestamp,x,y,z,
85021923094,0.948242,0.173828,0.288574,
85021933445,0.907227,0.202637,0.277344,
85021945652,0.915039,0.15918,0.288086,
85021954872,0.947754,0.169922,0.29248,
85021983047,0.955566,0.135742,0.303711,
85021998387,0.959473,0.173828,0.296875,
85022015275,0.942383,0.1875,0.288086,
85022035599,0.943359,0.18457,0.288574,
85022066907,0.915527,0.180664,0.277832,
85022075088,0.938965,0.147461,0.290039,
85022118100,0.950195,0.163574,0.310059,
85022125407,0.938965,0.172363,0.28125,
85022185449,0.953613,0.189941,0.299805,
85022200423,0.943359,0.182617,0.278809,
85022268080,0.950195,0.19043,0.277344,
85022290829,0.929688,0.17334,0.283203,
85022358186,0.954102,0.195801,0.280762,
85022388278,0.938965,0.135254,0.284668,
85022403330,0.95166,0.189941,0.280273,
85022418001,0.939453,0.194824,0.290039,
85022441821,0.928223,0.148438,0.27832,
85022478012,0.958984,0.176758,0.283203,
85022500441,0.941895,0.183594,0.284668,
85022524382,0.959473,0.17041,0.288086,
85022530417,0.955078,0.171387,0.283203,
85022560626,0.924805,0.163086,0.28125,
85022582978,0.951172,0.193848,0.287109,
85022642818,0.951172,0.149902,0.300781,
85022695545,0.943359,0.208496,0.272461,
85022815460,0.964355,0.200195,0.278809,
85022860626,0.923828,0.152832,0.290039,
85022882954,0.957031,0.13916,0.285645,
85022920499,0.936035,0.201172,0.262695,
85022980428,0.964844,0.154297,0.292969,
85023003117,0.95752,0.201172,0.284668,
85023040372,0.937988,0.155762,0.283203,
85023130375,0.95752,0.152832,0.273438,
85023137929,0.95166,0.135254,0.297363,
85023167848,0.959473,0.171387,0.275879,
85023182855,0.952148,0.213867,0.270996,
85023197891,0.931641,0.174316,0.276367,
85023220542,0.953125,0.168457,0.276855,
85023227871,0.969727,0.168457,0.29248,
85023242830,0.939453,0.161621,0.289551,
85023287839,0.959473,0.187988,0.256348,
85023340287,0.965332,0.171875,0.296387,
85023355400,0.928711,0.151855,0.294434,
85023370395,0.946289,0.212891,0.277832,
85023392847,0.909668,0.15918,0.285645,
85023415345,0.96582,0.115723,0.295898,
85023430451,0.969727,0.219238,0.27832,
85023452900,0.927734,0.150391,0.290039,
85023467875,0.969238,0.185547,0.293945,
85023497916,0.945801,0.176758,0.279297,
85023512870,0.925293,0.165039,0.287598,
85023542922,0.946777,0.146484,0.29834,
85023580390,0.931152,0.175781,0.288086,
85023595616,0.9375,0.210938,0.273438,
85023618061,0.914551,0.230469,0.276367,
85023670543,0.979004,0.137207,0.285645,
85023685575,0.938965,0.205566,0.285645,
85023700421,0.931152,0.180176,0.280273,
85023723074,0.950684,0.170898,0.28418,
85023738105,0.9375,0.170898,0.279785,
85023767865,0.954102,0.172363,0.291992,
85023805351,0.941406,0.147461,0.281738,
85023842871,0.930664,0.197266,0.269043,
85023865536,0.921875,0.178711,0.286621,
85023887921,0.946289,0.135254,0.294922,
85023940609,0.925293,0.219238,0.265625,
85023962888,0.915527,0.154297,0.26416,
85024023081,0.923828,0.177246,0.273926,
85024052960,0.958008,0.209961,0.263184,
85024067896,0.958496,0.150391,0.27002,
85024105336,0.930176,0.193848,0.26709,
85024150424,0.931641,0.205078,0.264648,
85024180378,0.959961,0.163086,0.294922,
85024210323,0.953125,0.16748,0.300781,
85024232881,0.939941,0.202148,0.26123,
85024285440,0.964844,0.175293,0.297363,
85024307867,0.932129,0.195312,0.268555,
85024323194,0.918457,0.204102,0.275391,
85024353211,0.94873,0.142578,0.297363,
85024367898,0.975586,0.186523,0.273438,
85024397929,0.938477,0.195801,0.257324,
85024427833,0.924805,0.154297,0.275879,
85024442920,0.974121,0.148926,0.286133,
85024495466,0.929688,0.194824,0.259766,
85024525569,0.932617,0.166504,0.274902,
85024555437,0.95459,0.165039,0.257812,
85024577844,0.92334,0.175293,0.276367,
85024615359,0.95459,0.196777,0.281738,
85024660530,0.930664,0.181152,0.26416,
85024675577,0.920898,0.152832,0.263184,
85024697928,0.957031,0.161133,0.278809,
85024720343,0.939453,0.200195,0.257324,
85024735384,0.927246,0.165039,0.277832,
85024750345,0.945312,0.165039,0.251465,
85024780503,0.950195,0.17627,0.272949,
85024802868,0.978027,0.158203,0.274414,
85024840566,0.937988,0.227051,0.28418,
85024878106,0.952148,0.152344,0.263184,
