timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20784627116,8,-54,-96,3,7,19,12,14,
20784627116,-9,-44,86,-30,-25,-33,-2,0,
20784655276,-22,41,-6,21,-34,7,-2,-13,
20784655276,7,46,26,8,31,35,-10,-1,
20784670036,-2,30,4,-18,-3,-16,0,-4,
20784670036,-1,-97,-127,-80,-9,2,20,2,
20784686653,4,85,101,81,-6,-8,-1,9,
20784686653,8,-62,-17,-25,6,-2,7,-4,
20784694517,26,127,81,60,0,-12,-3,10,
20784694517,2,6,-47,-8,39,-9,1,9,
20784707808,16,80,-78,34,63,3,-23,1,
20784707808,-1,-22,62,21,6,-11,7,-8,
20784745036,-16,-27,-43,-103,-22,-11,4,-6,
20784745036,-18,-70,14,-16,-5,16,-23,-8,
20784752489,-10,-11,108,26,16,0,-10,-9,
20784752489,35,107,50,29,6,8,0,18,
20784761351,-6,-88,-67,-47,-27,-32,-2,-7,
20784761351,2,11,-56,62,0,13,2,-2,
20784774995,-7,-22,34,-19,4,0,5,-4,
20784774995,4,-7,-54,-40,-5,-7,-6,3,
20784789965,3,-13,-97,29,2,17,7,6,
20784789965,9,35,99,33,6,-9,-9,15,
20784797721,22,96,34,-96,-36,-36,5,-14,
20784797721,-16,-17,55,59,68,42,6,-18,
20784820075,13,38,13,-28,35,-8,5,-2,
20784820075,-12,-22,-44,-21,-73,-35,-6,-8,
20784835202,-4,13,82,29,13,33,-27,-18,
20784835202,-3,8,-39,-5,-45,-27,4,6,
20784850247,-13,-33,21,-12,-26,-57,9,-2,
20784850247,5,18,-31,-30,5,8,7,7,
20784858421,4,-11,2,2,-34,2,-10,16,
20784858421,-9,54,53,27,17,1,-4,-11,
20784865248,12,62,65,64,47,-13,11,-2,
20784865248,-6,-21,5,30,6,-55,-2,0,
20784881593,7,60,17,86,18,10,12,-8,
20784881593,4,-29,18,-7,37,-29,3,-7,
20784895096,-12,-50,-93,-35,-68,6,0,8,
20784895096,30,65,82,17,1,-6,3,19,
20784910064,1,-33,-30,-47,6,35,-3,-12,
20784910064,-29,0,-70,30,11,-37,-11,-15,
20784917583,-23,-127,7,-18,-18,41,-7,-2,
20784917583,14,97,69,22,-21,-13,-3,5,
20784939989,-27,-80,17,-64,-30,-85,-6,-20,
20784939989,5,67,16,85,20,41,12,10,
20784948804,-7,-31,-7,-82,-7,-14,-10,-17,
20784948804,-15,-6,1,14,-19,-14,2,1,
20784962951,8,45,-33,-9,-35,-11,-7,-10,
20784962951,-4,-104,7,-42,34,8,4,4,
20785000245,11,84,116,76,-2,35,30,-6,
20785000245,30,32,-40,-39,-17,-57,-17,10,
20785015049,-7,-25,18,75,2,44,8,-11,
20785015049,-8,21,-84,-104,12,-30,1,-8,
20785022563,15,84,-16,-17,13,14,1,-7,
20785022563,-7,-61,-64,-23,-30,-19,9,11,
20785046481,-3,0,10,-24,20,4,27,2,
20785046481,-24,25,-120,-85,-63,-15,-18,-6,
20785089942,-1,69,35,47,-30,32,10,-7,
