timestamp,x,y,z,
20784404943,0.924805,0.341797,-0.101562,
20784428002,0.928711,0.34375,-0.100586,
20784443400,0.910156,0.330566,-0.101562,
20784466661,0.929199,0.338379,-0.112305,
20784489488,0.941895,0.335938,-0.0913086,
20784505854,0.92041,0.336914,-0.113281,
20784525195,0.901367,0.333496,-0.105469,
20784548949,0.91748,0.338379,-0.100098,
20784579603,0.91748,0.332031,-0.112305,
20784607587,0.909668,0.34082,-0.09375,
20784630409,0.895508,0.340332,-0.0981445,
20784660210,0.905762,0.34668,-0.101074,
20784690117,0.92627,0.351074,-0.110352,
20784712571,0.912598,0.328613,-0.11377,
20784727690,0.889648,0.333496,-0.0947266,
20784742795,0.906738,0.366699,-0.11084,
20784772641,0.914062,0.353516,-0.121094,
20784787586,0.911621,0.349609,-0.0976562,
20784817710,0.908691,0.353516,-0.0917969,
20784832998,0.903809,0.360352,-0.114746,
20784877683,0.920898,0.343262,-0.0932617,
20784907641,0.909668,0.34375,-0.0825195,
20784914979,0.911621,0.349609,-0.106934,
20784930105,0.931641,0.341309,-0.105957,
20784937576,0.943848,0.351562,-0.125488,
20784975218,0.915039,0.340332,-0.101074,
20784990099,0.90332,0.352539,-0.0859375,
20785027555,0.910645,0.340332,-0.101074,
20785065277,0.908691,0.337402,-0.0976562,
20785080014,0.908691,0.365723,-0.102051,
20785094970,0.921875,0.35791,-0.111816,
20785125023,0.913574,0.328125,-0.0927734,
20785155072,0.918457,0.322754,-0.0820312,
20785192477,0.925293,0.347656,-0.0942383,
20785207483,0.904297,0.346191,-0.0830078,
20785237697,0.935059,0.371094,-0.0844727,
20785260026,0.912109,0.367676,-0.0849609,
20785282667,0.893066,0.361816,-0.0913086,
20785297725,0.908203,0.359863,-0.0776367,
20785334935,0.917969,0.359863,-0.0952148,
20785357482,0.915039,0.353516,-0.0898438,
20785372503,0.901367,0.341309,-0.0830078,
20785387564,0.902344,0.348145,-0.0800781,
20785402681,0.893066,0.354492,-0.090332,
20785417607,0.90332,0.354492,-0.0844727,
20785439989,0.894531,0.334961,-0.0761719,
20785469961,0.905273,0.348633,-0.0830078,
20785485051,0.917969,0.361328,-0.0893555,
20785507543,0.927246,0.36377,-0.090332,
20785530140,0.903809,0.352051,-0.0791016,
20785552642,0.920898,0.351074,-0.0922852,
20785567658,0.923828,0.37207,-0.09375,
20785582491,0.914062,0.36377,-0.0859375,
20785604969,0.90625,0.355469,-0.0727539,
20785620218,0.901367,0.367188,-0.0864258,
20785642440,0.906738,0.35791,-0.0922852,
20785680215,0.914551,0.358887,-0.0776367,
20785695187,0.916016,0.364258,-0.0786133,
20785717736,0.90625,0.362793,-0.0732422,
20785739959,0.916504,0.36084,-0.0712891,
20785769913,0.911133,0.359375,-0.0776367,
20785792539,0.910156,0.346191,-0.0878906,
20785807711,0.901855,0.364746,-0.0834961,
20785822480,0.912109,0.369629,-0.0786133,
20785852559,0.912109,0.353516,-0.074707,
20785867669,0.90625,0.353516,-0.0844727,
20785890031,0.903809,0.365234,-0.0874023,
20785905073,0.911621,0.352539,-0.0742188,
20785920166,0.919434,0.340332,-0.0727539,
20785965177,0.909668,0.380371,-0.0844727,
20785987658,0.912109,0.371582,-0.0844727,
20786017771,0.916016,0.364746,-0.0932617,
20786055187,0.913086,0.356934,-0.0854492,
20786092458,0.907715,0.356445,-0.0849609,
20786107642,0.905762,0.344238,-0.0751953,
20786137527,0.898926,0.349609,-0.0698242,
20786152548,0.905762,0.367188,-0.0717773,
20786205019,0.909668,0.358887,-0.0766602,
20786227505,0.906738,0.359375,-0.0708008,
20786242484,0.911621,0.352539,-0.0810547,
20786280130,0.911621,0.358887,-0.0654297,
20786295097,0.906738,0.357422,-0.0698242,
