timestamp,roll,pitch,yaw,
20784418042,291,49,92,
20784432634,291,49,92,
20784457144,291,49,92,
20784477778,291,49,92,
20784492699,291,49,92,
20784517316,291,49,92,
20784537989,291,49,92,
20784583075,291,49,92,
20784590248,291,49,92,
20784642699,291,49,92,
20784680290,291,49,92,
20784687923,291,49,92,
20784710204,291,49,92,
20784740471,291,49,92,
20784756366,292,49,92,
20784770112,292,49,92,
20784800258,292,49,92,
20784822864,292,49,91,
20784845064,292,49,91,
20784860170,292,49,91,
20784884729,292,49,91,
20784897740,292,49,91,
20784920260,292,49,91,
20784942519,292,49,91,
20784951521,292,49,91,
20784980263,292,49,91,
20784995271,292,49,91,
20785010279,292,49,91,
20785032524,292,49,91,
20785062694,291,49,91,
20785085157,291,49,91,
20785107668,291,49,91,
20785122603,291,49,91,
20785160187,290,49,91,
20785190189,290,49,92,
20785227532,290,49,92,
20785280235,289,49,92,
20785317543,289,49,92,
20785347534,289,50,92,
20785354918,289,50,92,
20785369960,289,50,92,
20785392482,289,50,92,
20785415080,289,50,92,
20785430018,289,50,92,
20785452487,289,50,92,
20785474990,289,50,92,
20785489963,289,50,92,
20785519993,289,50,92,
20785542486,289,50,92,
20785579970,289,50,92,
20785602422,289,50,92,
20785662698,289,50,92,
20785685169,289,50,92,
20785700120,289,50,92,
20785722562,289,50,92,
20785767555,289,50,92,
20785782503,289,50,93,
20785842575,289,50,93,
20785872563,288,50,93,
20785902704,288,50,93,
20785962635,288,50,93,
20785985018,288,50,93,
20786022499,288,50,93,
20786045250,288,50,93,
20786075070,288,50,93,
20786097686,288,50,94,
20786112470,288,50,94,
20786142577,288,50,94,
20786165014,288,50,94,
20786195149,288,50,94,
20786232740,288,50,94,
20786254967,288,50,93,
20786300157,288,50,93,
20786322710,288,50,93,
20786345148,288,50,93,
20786390194,288,50,93,
20786412734,288,50,93,
20786442522,288,50,93,
20786465067,288,50,93,
20786487644,288,50,93,
20786524970,288,50,93,
20786540089,288,50,93,
20786562503,288,50,93,
20786592525,288,50,93,
20786607666,288,50,93,
20786622431,288,50,94,
20786660007,288,50,94,
20786690275,288,50,94,
20786705126,288,50,94,
20786765035,288,50,94,
20786840032,288,51,94,
20786854990,287,50,94,
20786877659,287,50,94,
20786907732,287,50,94,
20786922479,287,50,94,
20786967628,287,50,94,
20786982559,287,50,94,
20787012541,287,51,94,
20787027399,287,51,94,
20787065039,287,50,94,
20787087687,287,50,94,
20787117453,287,51,94,
20787140104,287,51,94,
20787162383,287,51,94,
20787185164,287,51,94,
20787214925,287,50,94,
20787259947,287,51,94,
20787289958,287,51,94,
20787320027,287,50,93,
20787364861,287,50,93,
20787380001,287,50,93,
20787402659,288,50,93,
