timestamp,x,y,z,
20784415148,1.8125,-1.6875,1.4375,
20784460267,3.1875,-0.75,1.375,
20784470658,2.6875,6.8125,-0.25,
20784476124,3.8125,-1.625,1.8125,
20784499416,3.0625,-0.8125,2.75,
20784527688,0.25,-3.4375,2.5625,
20784553041,-0.9375,-4.25,1.625,
20784557652,-1.0625,-3.375,1.625,
20784572960,-1.6875,-3.75,2.3125,
20784619150,-0.1875,-4.375,1,
20784640609,4.0625,2.4375,1.25,
20784700236,1.375,-0.5625,0.0625,
20784730212,0.875,-2.25,0.9375,
20784739499,2.25,-3.3125,-1.875,
20784767676,1.125,-3.9375,-0.0625,
20784812693,0.3125,-1.1875,-1.0625,
20784829017,-3.625,-7.75,3.3125,
20784842602,-0.5625,-9.1875,-1.9375,
20784872571,-3.125,2.0625,-1.1875,
20784902575,-2.1875,0.0625,-0.125,
20784932594,1.8125,-0.75,-1.5,
20784977736,-2.625,-0.75,-0.75,
20785037578,3.5625,-0.9375,-1.3125,
20785067692,-1.625,-0.0625,-2.625,
20785082522,-1.9375,0.5625,-2.875,
20785135168,1.1875,-0.6875,-2,
20785172527,3.25,-0.375,-2.0625,
20785187696,-1.5,-0.125,-2.25,
20785217681,-1.5625,-0.875,-3.4375,
20785225164,3.8125,-2.5,-5.75,
20785247662,2.125,-0.9375,-2.0625,
20785292457,0.3125,-1.125,-0.875,
20785322590,4.9375,-1.5625,-0.625,
20785337514,1.5,-0.8125,0.375,
20785352532,1.375,-0.875,0.5625,
20785382630,4.125,-2,0.375,
20785405043,4.4375,-1.4375,0.4375,
20785420032,0.125,0.0625,-0.5,
20785457484,1.8125,-0.8125,0.6875,
20785487557,2.8125,-2.125,-0.1875,
20785517496,3.125,-1.375,-0.3125,
20785532690,-0.5,-1.375,1.5,
20785592522,-1.4375,-0.1875,2.5625,
20785622467,2.0625,-0.6875,3.4375,
20785645008,4.5,-0.8125,1.9375,
20785682679,-1.125,0.6875,0.4375,
20785727756,3.3125,-0.375,0.3125,
20785757512,0.5,0.8125,-1,
20785810165,0.5,-0.875,1.25,
20785840028,-1.875,0.625,0.8125,
20785862543,1.4375,-0.25,-1.125,
20785885210,0.4375,0.875,-0.1875,
20785922584,-0.875,0.9375,-1.0625,
20785945107,-2.1875,1.5625,-0.4375,
20786012672,-0.375,1.1875,0.9375,
20786065153,-0.6875,-0.125,1.25,
20786125139,1.0625,-1.75,1.625,
20786200328,-0.75,-2.3125,1.75,
20786222560,1.5,-2.6875,1.625,
20786237561,1.4375,-2.0625,1.375,
20786290127,1.875,-2,1.1875,
20786365002,3.9375,-2.4375,2.375,
20786425077,1,-1.6875,0.5,
20786462641,2.8125,-0.6875,0.75,
20786485211,1.9375,-0.0625,0.5625,
20786514934,-0.4375,-1.8125,0.1875,
20786544948,0.875,-1.1875,1.4375,
20786582701,2.0625,-0.6875,2.125,
20786597726,2.875,-0.4375,1.3125,
20786642503,1.8125,-0.5,1.125,
20786665111,3.25,-0.3125,0.9375,
20786710055,2.1875,0.5,0.875,
20786740089,-0.625,0.875,1.75,
20786822594,1.375,4.1875,-3.8125,
20786867748,-3.125,3.75,-4.25,
20786920196,-0.375,2.0625,-4.875,
20786965191,3.25,-0.0625,-5.0625,
20787130099,-0.8125,0.3125,-2.75,
20787242388,-1,-2.3125,0.0625,
20787310036,-2.0625,-1.1875,0.4375,
20787347641,-0.8125,-3.375,2.625,
