timestamp,x,y,z,
20784418042,0.90332,0.386719,-0.149902,
20784432634,0.882812,0.365234,-0.157227,
20784457144,0.881348,0.380859,-0.162598,
20784477778,0.901855,0.387207,-0.161133,
20784492699,0.88916,0.345215,-0.167969,
20784517316,0.875488,0.356934,-0.160156,
20784537989,0.87207,0.38623,-0.152832,
20784583075,0.888184,0.37793,-0.151367,
20784590248,0.884766,0.368652,-0.171875,
20784642699,0.861328,0.369629,-0.159668,
20784680290,0.845703,0.382324,-0.165527,
20784687923,0.871094,0.388184,-0.163086,
20784710204,0.879883,0.361816,-0.164551,
20784740471,0.854492,0.393066,-0.163086,
20784756366,0.870117,0.380859,-0.171387,
20784770112,0.879883,0.372559,-0.158691,
20784800258,0.870117,0.377441,-0.15332,
20784822864,0.858398,0.355469,-0.166992,
20784845064,0.870605,0.390137,-0.179688,
20784860170,0.881348,0.377441,-0.169922,
20784884729,0.877441,0.362305,-0.130371,
20784897740,0.86377,0.384277,-0.149902,
20784920260,0.903809,0.383789,-0.145996,
20784942519,0.901367,0.386719,-0.176758,
20784951521,0.898926,0.386719,-0.163574,
20784980263,0.875977,0.375488,-0.143555,
20784995271,0.870117,0.373047,-0.157715,
20785010279,0.878418,0.364258,-0.148438,
20785032524,0.867676,0.387207,-0.155273,
20785062694,0.882812,0.399902,-0.161133,
20785085157,0.875,0.389648,-0.166016,
20785107668,0.879395,0.384766,-0.159668,
20785122603,0.87207,0.376465,-0.133301,
20785160187,0.883789,0.36084,-0.146484,
20785190189,0.896973,0.380371,-0.141113,
20785227532,0.876465,0.405273,-0.134277,
20785280235,0.859863,0.379883,-0.146973,
20785317543,0.868164,0.382812,-0.141113,
20785347534,0.882324,0.401367,-0.144531,
20785354918,0.875488,0.385254,-0.135254,
20785369960,0.87207,0.381836,-0.135254,
20785392482,0.859863,0.392578,-0.139648,
20785415080,0.871094,0.39502,-0.135254,
20785430018,0.852051,0.369629,-0.133301,
20785452487,0.867676,0.374023,-0.137695,
20785474990,0.875,0.38916,-0.143066,
20785489963,0.890625,0.400391,-0.149902,
20785519993,0.877441,0.383301,-0.121582,
20785542486,0.887207,0.40332,-0.120605,
20785579970,0.878418,0.400391,-0.148438,
20785602422,0.882812,0.388184,-0.122559,
20785662698,0.87207,0.382324,-0.141602,
20785685169,0.875488,0.398438,-0.143066,
20785700120,0.867188,0.39209,-0.138672,
20785722562,0.865723,0.386719,-0.142578,
20785767555,0.87793,0.405762,-0.13916,
20785782503,0.885742,0.383789,-0.131836,
20785842575,0.879883,0.389648,-0.143555,
20785872563,0.868164,0.396973,-0.143066,
20785902704,0.875,0.387207,-0.130859,
20785962635,0.874512,0.415527,-0.134277,
20785985018,0.876953,0.406738,-0.124512,
20786022499,0.880859,0.394531,-0.143555,
20786045250,0.882324,0.387695,-0.12207,
20786075070,0.879883,0.396973,-0.136719,
20786097686,0.88623,0.391113,-0.111328,
20786112470,0.866699,0.38623,-0.123047,
20786142577,0.873535,0.387207,-0.117676,
20786165014,0.877441,0.40625,-0.132812,
20786195149,0.875,0.398438,-0.128418,
20786232740,0.875488,0.388672,-0.138672,
20786254967,0.875488,0.403809,-0.14502,
20786300157,0.879883,0.382324,-0.124512,
20786322710,0.878906,0.384277,-0.133789,
20786345148,0.876465,0.411621,-0.119629,
20786390194,0.878906,0.388184,-0.125,
20786412734,0.879395,0.385742,-0.131348,
20786442522,0.875488,0.409668,-0.120605,
20786465067,0.869141,0.396484,-0.134277,
20786487644,0.879395,0.390137,-0.137207,
20786524970,0.88623,0.374512,-0.114258,
20786540089,0.861328,0.413574,-0.135254,
20786562503,0.866699,0.409668,-0.146484,
20786592525,0.873535,0.389648,-0.126953,
20786607666,0.875,0.38916,-0.12793,
20786622431,0.871582,0.394043,-0.134277,
20786660007,0.868652,0.390625,-0.13623,
20786690275,0.883301,0.408203,-0.139648,
20786705126,0.874023,0.385742,-0.134277,
20786765035,0.853516,0.397949,-0.129395,
20786840032,0.888184,0.38623,-0.134766,
20786854990,0.883301,0.393066,-0.112305,
20786877659,0.875,0.398438,-0.130371,
20786907732,0.882812,0.412109,-0.145508,
20786922479,0.887695,0.397949,-0.11084,
20786967628,0.871094,0.390137,-0.132812,
20786982559,0.876953,0.407715,-0.132812,
20787012541,0.871582,0.390625,-0.14209,
20787027399,0.871582,0.390137,-0.130371,
20787065039,0.871094,0.398926,-0.155273,
20787087687,0.880859,0.398438,-0.150391,
20787117453,0.865723,0.402832,-0.120605,
20787140104,0.864258,0.396973,-0.149414,
20787162383,0.885742,0.375977,-0.118652,
20787185164,0.875,0.40332,-0.130859,
20787214925,0.867676,0.37207,-0.12207,
20787259947,0.859863,0.398926,-0.15918,
20787289958,0.888184,0.416016,-0.139648,
20787320027,0.883789,0.399414,-0.123047,
20787364861,0.882812,0.407715,-0.111816,
20787380001,0.882812,0.390625,-0.119629,
20787402659,0.875488,0.404785,-0.129395,
