timestamp,roll,pitch,yaw,
20784415148,222,178,66,
20784460267,222,178,66,
20784470658,222,180,66,
20784476124,222,181,66,
20784499416,222,179,66,
20784527688,222,178,66,
20784553041,222,176,66,
20784557652,222,176,66,
20784572960,223,176,66,
20784619150,222,175,66,
20784640609,222,175,66,
20784700236,222,175,66,
20784730212,222,175,66,
20784739499,222,175,66,
20784767676,222,175,66,
20784812693,222,178,66,
20784829017,222,176,66,
20784842602,222,176,66,
20784872571,222,176,66,
20784902575,222,176,66,
20784932594,222,176,66,
20784977736,222,176,66,
20785037578,222,176,66,
20785067692,222,176,66,
20785082522,222,176,66,
20785135168,222,177,66,
20785172527,222,177,65,
20785187696,222,177,65,
20785217681,222,177,65,
20785225164,222,177,65,
20785247662,222,177,65,
20785292457,222,177,65,
20785322590,223,177,65,
20785337514,223,177,65,
20785352532,223,177,65,
20785382630,223,177,65,
20785405043,223,177,65,
20785420032,223,177,65,
20785457484,223,177,65,
20785487557,223,177,65,
20785517496,223,177,65,
20785532690,223,177,65,
20785592522,223,176,65,
20785622467,223,176,65,
20785645008,223,176,65,
20785682679,223,176,65,
20785727756,223,176,65,
20785757512,223,176,65,
20785810165,223,176,65,
20785840028,223,176,65,
20785862543,223,176,65,
20785885210,223,176,65,
20785922584,223,176,65,
20785945107,223,176,65,
20786012672,223,176,65,
20786065153,223,176,65,
20786125139,223,176,65,
20786200328,223,176,65,
20786222560,223,175,65,
20786237561,223,175,65,
20786290127,223,175,65,
20786365002,223,175,65,
20786425077,223,175,65,
20786462641,223,174,65,
20786485211,223,174,65,
20786514934,223,174,65,
20786544948,223,174,65,
20786582701,223,174,65,
20786597726,223,174,65,
20786642503,223,174,65,
20786665111,223,174,65,
20786710055,223,174,65,
20786740089,223,174,65,
20786822594,223,174,66,
20786867748,223,175,65,
20786920196,223,176,65,
20786965191,223,176,65,
20787130099,223,176,65,
20787242388,223,176,65,
20787310036,223,176,65,
20787347641,223,176,65,
