timestamp,x,y,z,
20784418042,1.375,0.125,-2,
20784432634,0.4375,-0.25,-1.3125,
20784457144,2.875,-0.75,-2,
20784477778,1.375,-0.875,-2.625,
20784492699,-0.3125,-1.0625,-2.875,
20784517316,1.5,-0.625,-1.9375,
20784537989,0.3125,-1.5625,-0.9375,
20784583075,-0.625,-1.5,-2.125,
20784590248,-0.25,-0.5625,-1.875,
20784642699,-0.25,0,-0.5,
20784680290,0.75,-0.1875,-0.875,
20784687923,0.6875,-0.75,-2.25,
20784710204,-1.5,-0.4375,-1.375,
20784740471,0.6875,-0.875,-0.4375,
20784756366,-3.25,-1.5625,0.3125,
20784770112,-2.8125,-0.8125,0.9375,
20784800258,-1.125,-1.1875,1.125,
20784822864,-1.75,-0.625,1.5,
20784845064,-2.8125,-0.875,2.375,
20784860170,-4.125,-0.9375,2.125,
20784884729,-3.5625,-1.8125,1.625,
20784897740,-1.3125,-2.6875,0.6875,
20784920260,-3.6875,-2.875,1.125,
20784942519,-4.25,-3.3125,1.8125,
20784951521,-5.5625,-1.4375,1.6875,
20784980263,-3.125,0.5,-0.125,
20784995271,-2.75,0.4375,-1.375,
20785010279,-3.9375,0.5,0.375,
20785032524,-2.75,1.6875,1.3125,
20785062694,-4.375,2.8125,0.3125,
20785085157,-4.0625,3.5,-0.25,
20785107668,-2.875,2.5625,-0.4375,
20785122603,-4.9375,1.4375,-0.6875,
20785160187,-1.8125,2.0625,-2.5,
20785190189,-4.5,1.875,-0.5625,
20785227532,-3.5,2.8125,-0.125,
20785280235,-0.9375,1.6875,-2.3125,
20785317543,-0.4375,1.375,-2.3125,
20785347534,-1.375,-0.9375,-2.0625,
20785354918,-2.125,-1.0625,-1.6875,
20785369960,-0.75,-0.0625,-2,
20785392482,-0.6875,-1.5,-2.3125,
20785415080,-2.4375,-2.25,-1.75,
20785430018,-5.25,-1.9375,-0.3125,
20785452487,-2.9375,-0.75,-0.25,
20785474990,-2.5,-0.625,-0.1875,
20785489963,-3.25,0.0625,0.5,
20785519993,-2.5,0.375,1.25,
20785542486,-0.4375,1.3125,0.25,
20785579970,-0.8125,-0.0625,-0.1875,
20785602422,0.1875,0.4375,-0.375,
20785662698,1.25,-0.25,-1.375,
20785685169,-0.9375,-0.0625,-0.125,
20785700120,-0.6875,0.25,-0.25,
20785722562,-0.3125,0.625,-1.0625,
20785767555,-0.4375,0.25,-0.375,
20785782503,0.0625,1.625,-0.125,
20785842575,-0.625,1.75,-0.375,
20785872563,0.9375,2.0625,-0.0625,
20785902704,-1.8125,1.5625,0.5,
20785962635,-0.25,1.5,1.4375,
20785985018,-2.0625,0.625,0.5625,
20786022499,-0.375,1.8125,-0.375,
20786045250,0,1,0.25,
20786075070,-1.3125,0.4375,-0.5625,
20786097686,-1.1875,0.6875,-0.9375,
20786112470,0.0625,1.5,-0.875,
20786142577,0.1875,0.625,-0.75,
20786165014,0.25,-0.5625,-0.0625,
20786195149,-1.3125,-0.6875,0.3125,
20786232740,-0.4375,-0.625,-0.0625,
20786254967,-1.4375,-1.125,0.0625,
20786300157,-1.1875,-0.875,-0.4375,
20786322710,0.9375,-1.25,0.3125,
20786345148,0,-1.5625,0,
20786390194,0.5,-0.5,-2.8125,
20786412734,-1.25,-0.5,-0.8125,
20786442522,-0.0625,-1.0625,0.5,
20786465067,0.6875,-0.5,-1.1875,
20786487644,-1.375,-1,-0.8125,
20786524970,-0.3125,-0.3125,1.9375,
20786540089,2.8125,0.3125,-0.0625,
20786562503,0.9375,0.8125,-1.3125,
20786592525,-0.3125,1.3125,-1.625,
20786607666,1.5625,2,-1.5,
20786622431,1.75,1.5,-0.5,
20786660007,0.4375,1,-1.1875,
20786690275,-0.75,0.25,-0.375,
20786705126,-0.0625,0.3125,-0.5,
20786765035,1.75,0.25,-0.25,
20786840032,-3.4375,0.625,0.0625,
20786854990,-0.1875,2.625,1.0625,
20786877659,3.0625,2.875,0.25,
20786907732,-2.9375,1.5,0.4375,
20786922479,-2.5,1.3125,-0.4375,
20786967628,-1.3125,2.6875,-0.8125,
20786982559,-0.8125,1.8125,-1.25,
20787012541,-1.125,0.8125,-1.0625,
20787027399,-2.0625,1.125,-0.375,
20787065039,-0.4375,-0.8125,-0.0625,
20787087687,-4.375,-1.125,0.0625,
20787117453,1.625,1.125,-1.5,
20787140104,-2.875,-1.1875,-0.1875,
20787162383,-2.6875,-0.4375,-0.1875,
20787185164,-0.25,-0.625,0.4375,
20787214925,-0.375,-1.6875,0.625,
20787259947,-0.5,-1.75,-0.0625,
20787289958,-3.3125,-1.4375,1.875,
20787320027,-3.0625,-2.4375,1.9375,
20787364861,-0.75,-0.375,0.75,
20787380001,2.9375,-1.125,-0.125,
20787402659,-1.625,-1.5625,1.375,
