timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20784585901,0,4,-11,-13,23,-1,-4,0,
20784585901,-3,-27,2,1,27,0,-1,-4,
20784592558,1,0,6,1,-57,-5,-3,4,
20784592558,3,4,-2,11,23,0,-1,2,
20784600164,6,3,-17,-21,-13,-2,0,5,
20784600164,-16,-11,-18,3,6,-5,-4,-16,
20784615134,5,9,8,-1,6,11,5,-1,
20784615134,8,10,25,12,-1,0,2,8,
20784623965,1,22,-34,-21,-13,-9,-3,2,
20784623965,-4,-19,-2,6,-3,1,-3,-5,
20784638975,-2,3,-4,22,-4,-1,1,-1,
20784638975,16,36,20,-40,-8,4,1,11,
20784645214,-10,-34,25,45,33,-5,-3,-11,
20784645214,-3,33,-23,-21,-40,-2,-1,-3,
20784667468,-10,-38,-8,12,-19,2,-5,-3,
20784667468,4,11,8,-2,10,0,-2,-4,
20784683848,12,21,25,3,-1,4,2,6,
20784683848,2,-23,-12,-9,12,-4,-4,7,
20784697630,-7,-7,-3,4,-20,-3,-5,-11,
20784697630,-2,-10,8,3,8,-3,-2,0,
20784706952,-11,-8,-15,-20,-16,-5,-4,-7,
20784706952,17,55,20,17,20,10,2,6,
20784720188,-3,-44,-8,-9,17,-5,-1,5,
20784720188,-18,-36,-4,-9,-44,-9,-7,-19,
20784736432,1,35,-17,-7,9,-3,-2,-9,
20784736432,10,-1,38,52,-1,10,10,10,
20784750042,13,37,17,-15,55,2,3,14,
20784750042,-10,-49,-32,10,-13,-9,-4,-10,
20784758987,-3,-7,19,11,1,4,4,-4,
20784758987,-1,12,-12,-18,-9,-1,0,6,
20784780053,-6,-12,1,5,13,-2,-3,-6,
20784780053,5,15,-10,-7,0,4,2,7,
20784804510,-22,-57,-5,20,-32,-7,-4,-20,
20784804510,6,41,19,-15,14,5,0,2,
20784810748,3,-20,-3,1,-26,5,0,11,
20784810748,-8,1,20,3,14,-6,-5,-16,
20784825007,15,10,-12,-6,-9,2,2,14,
20784825007,-7,5,-11,-29,20,4,-6,-5,
20784840166,5,25,7,-17,-21,0,4,5,
20784840166,-9,-21,-36,-1,12,-5,-4,-14,
20784862999,-8,-7,-18,1,6,-10,-8,-11,
20784862999,-6,-3,-9,3,-14,-6,-1,-7,
20784871116,6,7,13,-6,-9,5,2,2,
20784871116,4,-6,4,33,-6,7,1,0,
20784885544,-11,43,-20,-33,18,-2,-4,-6,
20784885544,-2,-35,37,23,-2,8,0,1,
20784900073,-1,4,-51,-34,-11,-8,-1,4,
20784900073,-2,-18,30,28,7,0,-3,-11,
20784924346,6,11,19,0,9,3,-1,3,
20784924346,-3,-6,-23,12,11,-6,-2,-2,
20784945181,10,-5,-10,-6,8,4,1,9,
20784945181,-8,-21,-14,-21,-4,-5,-3,-10,
20784952812,2,10,38,16,5,3,2,-5,
20784952812,12,27,-6,-11,3,5,2,10,
20784982696,7,-5,4,9,-11,-1,1,2,
20784982696,7,28,-7,-26,-22,-2,2,5,
20784997726,-19,-50,11,16,-14,-11,-2,-14,
20784997726,11,37,-15,1,11,6,5,3,
20785012648,4,-9,1,-5,29,6,1,7,
20785012648,3,-4,-39,-35,-14,-6,-4,0,
20785050125,-3,14,15,15,3,3,-4,-6,
20785050125,-8,-62,-8,1,2,0,1,2,
20785072470,-5,-1,13,5,2,-5,-1,-1,
20785072470,0,-7,-38,3,3,-8,3,2,
20785087639,4,7,-31,-42,-15,-4,-1,11,
20785087639,-15,-17,12,31,13,-4,-7,-18,
20785102596,9,43,29,-6,15,3,1,1,
20785102596,-3,-42,-7,4,-5,2,-2,0,
20785117475,-3,9,-31,30,15,-7,-3,2,
20785117475,3,1,32,-1,-13,5,-2,0,
20785132693,1,21,1,-9,18,0,-2,1,
20785132693,-8,-32,-12,12,-22,-3,-1,-8,
20785147592,14,42,28,6,3,1,3,4,
20785147592,-16,-94,-16,6,15,-11,-4,-5,
20785170127,0,27,19,4,-10,6,-1,-5,
20785170127,-9,-9,-18,1,0,-7,-4,-6,
20785177423,-5,-7,-21,-18,18,1,-3,-4,
20785177423,9,24,14,12,-5,4,1,5,
20785185132,-8,-44,-4,13,-44,-9,-2,-13,
20785185132,1,36,-4,-8,17,4,-2,-8,
20785200055,-6,4,-2,-1,9,-4,-2,3,
20785200055,5,28,7,6,-11,2,2,5,
20785215078,-12,-23,-21,-30,17,-8,-8,-10,
20785215078,-1,-4,12,16,-28,-2,0,0,
20785222632,-8,-30,-5,-9,1,-4,-1,-2,
20785222632,-9,-2,-8,-22,-12,-1,-6,-8,
20785230092,-5,-5,34,21,18,-1,-2,-6,
20785230092,-7,-27,-18,-31,14,-9,-2,1,
20785245050,-14,-15,-17,0,0,-3,1,-11,
20785245050,10,25,2,3,13,4,2,3,
20785252627,17,24,72,34,-3,15,5,13,
20785252627,-6,-13,-61,-33,-26,-16,-1,-3,
20785267476,-18,-31,-7,16,-14,-8,-7,-23,
20785267476,7,17,24,-1,-6,5,5,6,
20785275175,-5,4,-13,-8,10,-1,-6,0,
20785275175,17,32,48,38,24,6,3,7,
20785289985,-12,-15,-35,-23,-18,-5,-2,-11,
20785289985,-1,6,15,23,-28,3,0,4,
20785312693,-15,-20,15,-4,10,-2,-3,-7,
20785312693,8,8,-13,-2,-6,4,2,9,
20785327631,1,20,-34,3,34,-1,3,1,
20785327631,-11,-19,-19,-57,-28,-2,-4,-4,
20785342528,5,0,25,27,-12,1,4,-6,
20785342528,2,-17,1,-23,6,2,-1,10,
20785350563,-15,-27,-24,10,-12,-8,-11,-21,
20785350563,5,11,5,12,7,2,3,5,
20785365096,1,-2,-10,-10,-8,2,2,-6,
20785365096,4,19,10,19,21,9,3,2,
20785380119,-1,-26,7,-22,20,-1,-3,4,
20785380119,-6,-4,-12,0,-32,-8,-1,-6,
20785395169,-8,-4,-14,8,-23,-8,0,-5,
20785395169,0,-7,8,-15,-11,4,-2,-2,
20785409904,4,-1,17,-12,-4,-1,-1,8,
20785409904,-9,-2,0,24,20,-1,-3,-7,
20785424933,10,11,-25,-40,2,5,2,9,
20785424933,-14,-13,7,7,-2,-10,-6,-15,
20785432536,0,5,24,18,-4,9,2,5,
20785432536,5,16,-38,-5,19,0,-2,1,
20785454920,-10,-28,8,-5,-12,-1,-5,-11,
20785454920,11,25,2,11,4,9,3,11,
20785462404,-4,-7,-24,-24,-37,-7,-2,-3,
20785462404,-10,-25,-3,8,33,-3,-2,-11,
20785477410,-10,-7,35,18,3,-16,-1,-6,
20785477410,4,0,-29,-12,18,1,-1,-3,
20785492536,-6,-16,8,3,12,-7,0,-4,
20785492536,0,23,19,10,-15,2,0,0,
20785500211,4,0,-8,-17,5,-2,-1,2,
20785500211,-3,13,27,21,-8,0,-1,7,
20785514978,-3,-7,-47,-11,6,0,-3,-2,
20785514978,1,-10,23,17,-9,-3,1,-3,
20785537452,10,31,48,1,-8,1,3,11,
20785537452,2,-3,-64,-49,24,-14,-3,2,
20785544901,-17,-46,-13,35,-25,1,-6,-21,
20785544901,7,25,14,-12,6,12,3,4,
20785559990,-4,7,1,-9,-24,3,-2,-5,
20785559990,7,1,7,-4,-37,-3,-1,8,
20785575072,10,26,-13,3,5,7,2,5,
20785575072,-11,-46,15,11,11,0,-5,-3,
20785590140,-13,-21,-33,-7,-26,-14,-3,-13,
20785590140,8,32,27,19,-16,4,0,5,
20785597479,-8,-39,-20,-14,28,-7,-2,-1,
20785597479,4,-15,25,1,3,-1,0,-2,
20785612445,8,24,12,-27,-11,-1,1,3,
20785612445,10,33,34,42,38,-2,2,7,
20785627440,-15,-56,-76,-61,-21,-10,-5,-8,
20785627440,-8,-8,40,39,-10,3,-3,-13,
20785635157,12,21,-14,-14,-8,0,-1,10,
20785635157,-8,-17,-3,-11,-10,1,-4,-12,
20785650151,9,18,16,12,8,7,1,3,
20785650151,1,8,9,16,8,1,-1,1,
20785672646,4,5,-2,-12,5,-10,-3,0,
20785672646,-15,-46,-27,-5,-8,-9,-3,-11,
20785687631,2,23,12,1,23,3,-1,2,
20785687631,0,5,-28,-14,-32,-3,0,3,
20785702608,-8,-37,17,2,6,-4,-2,-7,
20785702608,-5,-12,-40,8,-7,-5,-1,-5,
20785709971,6,18,20,-12,-7,5,-1,0,
20785709971,6,8,-13,1,18,2,1,4,
20785725096,-6,-4,-21,-13,9,-7,3,-1,
20785725096,-11,-8,-21,1,-15,-4,-3,-9,
20785732706,-1,16,-5,7,-31,2,0,-5,
20785732706,1,8,5,-18,-3,2,2,0,
20785755186,-1,2,3,8,-1,-7,0,-1,
20785755186,3,25,-16,-2,21,0,0,1,
20785762634,2,-10,6,-41,-22,-2,-4,1,
20785762634,-8,-1,-2,20,10,-4,-1,-3,
