timestamp,roll,pitch,yaw,
20784404943,285,42,272,
20784428002,285,42,272,
20784443400,285,42,272,
20784466661,285,42,272,
20784489488,285,42,272,
20784505854,285,42,272,
20784525195,285,43,272,
20784548949,285,43,272,
20784579603,285,43,272,
20784607587,285,43,272,
20784630409,285,43,272,
20784660210,285,43,272,
20784690117,285,43,272,
20784712571,285,43,271,
20784727690,285,43,272,
20784742795,285,43,272,
20784772641,285,43,271,
20784787586,285,43,271,
20784817710,285,43,271,
20784832998,285,43,271,
20784877683,286,43,271,
20784907641,286,43,271,
20784914979,286,43,271,
20784930105,286,43,271,
20784937576,286,43,270,
20784975218,286,43,270,
20784990099,286,43,270,
20785027555,286,43,271,
20785065277,285,43,271,
20785080014,285,43,271,
20785094970,285,43,271,
20785125023,284,43,271,
20785155072,284,43,272,
20785192477,284,43,272,
20785207483,284,43,272,
20785237697,283,43,272,
20785260026,283,43,272,
20785282667,283,43,273,
20785297725,283,43,273,
20785334935,283,44,273,
20785357482,283,44,273,
20785372503,283,44,273,
20785387564,283,44,273,
20785402681,283,44,273,
20785417607,283,44,272,
20785439989,283,44,272,
20785469961,283,44,272,
20785485051,283,44,272,
20785507543,283,44,272,
20785530140,283,44,272,
20785552642,283,44,273,
20785567658,283,44,273,
20785582491,283,44,273,
20785604969,283,44,273,
20785620218,283,44,273,
20785642440,283,44,273,
20785680215,283,44,273,
20785695187,283,44,273,
20785717736,282,44,273,
20785739959,282,44,273,
20785769913,282,44,273,
20785792539,282,44,273,
20785807711,282,44,273,
20785822480,282,44,273,
20785852559,282,44,273,
20785867669,282,44,274,
20785890031,282,44,274,
20785905073,282,44,274,
20785920166,282,44,274,
20785965177,282,44,274,
20785987658,282,44,274,
20786017771,282,44,274,
20786055187,282,44,274,
20786092458,282,44,274,
20786107642,281,44,274,
20786137527,281,44,274,
20786152548,281,44,274,
20786205019,281,44,274,
20786227505,281,44,274,
20786242484,281,44,274,
20786280130,281,44,274,
20786295097,281,44,274,
20786347507,281,44,274,
20786385230,281,44,274,
20786407709,281,44,274,
20786422414,281,44,274,
20786452482,281,44,274,
20786467684,281,44,274,
20786490063,281,44,274,
20786512544,281,44,274,
20786542593,281,44,274,
20786572511,281,44,275,
20786595211,281,44,275,
20786625101,281,44,275,
20786640061,281,44,275,
20786654964,281,44,275,
20786670174,281,44,275,
20786692474,281,44,275,
20786715097,281,44,275,
20786744981,281,44,275,
20786760197,281,44,275,
20786774931,281,44,275,
20786805065,281,44,275,
20786827517,281,44,275,
20786850193,281,44,275,
20786872543,281,44,275,
20786895171,281,44,276,
20786925094,280,44,276,
20786947653,280,44,276,
20786962519,280,44,276,
20786999903,280,44,276,
20787014948,280,44,276,
20787037438,280,44,276,
20787052500,280,44,276,
20787067711,280,44,276,
20787082391,280,44,276,
20787134919,280,44,276,
20787157514,280,45,276,
20787187553,280,45,276,
20787202446,280,44,276,
20787239892,280,45,276,
20787269952,280,45,276,
20787337353,280,44,276,
20787382466,280,44,275,
