timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20784598003,27,21,109,102,23,9,15,25,
20784598003,16,45,25,4,1,7,5,11,
20784621565,-8,-16,-26,30,15,-9,-9,-8,
20784621565,36,-71,-77,-12,80,40,23,18,
20784627938,-16,77,-14,-128,-84,-22,-11,-9,
20784627938,-37,-2,41,62,45,-7,-18,-28,
20784636525,2,-1,-21,-7,-21,-8,5,7,
20784636525,9,-66,-82,-89,-55,3,-1,1,
20784650163,-13,-18,0,55,-24,-4,-8,-15,
20784650163,18,48,77,70,72,12,7,13,
20784672503,-22,-16,-64,-84,-18,-8,-10,-13,
20784672503,47,-53,-5,-67,-79,-3,15,27,
20784703829,3,-8,23,-43,-35,8,-3,-11,
20784703829,-7,20,29,108,37,-1,-3,3,
20784717420,-29,-34,-116,-77,-31,-11,-18,-28,
20784717420,26,-16,-31,11,-98,-16,2,1,
20784725211,6,60,90,51,68,22,1,0,
20784725211,1,-15,-103,-128,-80,-5,9,9,
20784732675,16,-15,120,114,45,9,0,2,
20784732675,-4,-8,-97,-103,-63,-1,6,-1,
20784747569,15,-61,-48,-113,-59,-19,-3,5,
20784747569,-5,80,93,43,29,3,-4,1,
20784764589,-7,12,-43,66,28,15,3,-6,
20784764589,-8,-19,-42,-15,-79,-17,-3,1,
20784777666,34,-70,-63,3,56,21,13,21,
20784777666,-12,86,91,-62,-112,-43,-14,-11,
20784792727,-15,49,43,79,41,6,-7,-13,
20784792727,-13,-54,-55,-12,82,9,1,-4,
20784815191,28,16,-3,-41,-79,-18,6,22,
20784815191,-8,2,-3,-45,28,0,-4,-12,
20784832150,-9,27,88,127,112,-9,-12,-12,
20784832150,-17,-117,-111,-104,20,2,-2,-4,
20784837515,-2,30,5,-69,-81,-14,-3,-3,
20784837515,23,15,-25,64,60,21,6,9,
20784852699,27,96,97,62,-21,-10,4,15,
20784852699,-40,-23,-21,-71,-13,10,-8,-25,
20784875102,-13,63,45,-71,5,-31,-17,-21,
20784875102,24,33,-7,28,-36,14,16,12,
20784890049,-17,-128,-128,-128,-51,-1,-9,-12,
20784890049,3,48,127,41,-40,-38,-7,2,
20784905224,52,66,54,66,23,32,9,19,
20784905224,-14,-19,-32,-31,58,-1,8,8,
20784912503,1,-70,-19,5,24,20,9,1,
20784912503,-17,85,78,17,28,-22,-16,-8,
20784928787,-5,10,-9,18,29,-4,-4,-3,
20784928787,-3,-8,-4,-15,30,14,-2,-4,
20784957500,6,-72,-101,24,-29,-18,-2,3,
20784957500,5,14,96,35,-6,15,11,7,
20784965207,-10,19,-44,-71,-67,-33,-27,-18,
20784965207,31,-16,69,68,73,27,17,21,
20784972530,-46,95,99,13,10,-2,-4,-16,
