timestamp,x,y,z,
20784404943,2.75,-0.0625,-1.5,
20784428002,1.0625,0.25,-2,
20784443400,1.9375,-0.1875,-1.3125,
20784466661,3.4375,-0.625,-2.625,
20784489488,1.1875,-1,-3,
20784505854,1.4375,-0.9375,-2.375,
20784525195,2.625,-0.4375,-1.375,
20784548949,0.1875,-1.5625,-1.625,
20784579603,0.625,-0.1875,-2.6875,
20784607587,0.875,0.0625,-1.5625,
20784630409,0.75,-0.3125,-1,
20784660210,0.8125,-0.5,-1.8125,
20784690117,0.125,-0.5,-2.4375,
20784712571,-1.375,0.1875,-0.875,
20784727690,1.5,1.0625,-0.25,
20784742795,0,-0.5,-0.5625,
20784772641,-4,-0.875,0.125,
20784787586,-1.5625,-0.4375,0.4375,
20784817710,-0.5625,-0.5625,1,
20784832998,-2.1875,-1.5,1.5625,
20784877683,-3.25,-1.4375,1.5,
20784907641,-1.0625,-1.6875,1.0625,
20784914979,-2,-3.125,0.5625,
20784930105,-3.75,-3.6875,0.6875,
20784937576,-4.8125,-3.5,0.9375,
20784975218,-4.5625,-0.625,0.375,
20784990099,-2,1.5625,-2.0625,
20785027555,-3.25,1.6875,-1.4375,
20785065277,-3.25,1.5,0.125,
20785080014,-2.4375,1.6875,0.0625,
20785094970,-3.5,3.125,-1.1875,
20785125023,-3.6875,1.3125,-2.125,
20785155072,-2.6875,2.5,-3.3125,
20785192477,-4.9375,2.375,-0.9375,
20785207483,-4,3.5,-0.75,
20785237697,-1.0625,2.125,-3,
20785260026,-1.8125,1.75,-2.8125,
20785282667,0.6875,1.5625,-2.75,
20785297725,-0.0625,0.625,-3.375,
20785334935,-1.0625,-1.125,-3.125,
20785357482,-1.0625,-0.5625,-2.4375,
20785372503,-0.6875,-0.6875,-2.3125,
20785387564,0.5625,-0.9375,-2.6875,
20785402681,-0.5625,-1.5625,-2.3125,
20785417607,-2.625,-2.0625,-2.1875,
20785439989,-3.25,-2.1875,-1,
20785469961,-1.4375,-0.75,-1,
20785485051,-2.125,0.0625,-0.4375,
20785507543,-2,0.75,0.1875,
20785530140,-1.125,1.4375,0.5,
20785552642,0.8125,1.875,-1.0625,
20785567658,1.5625,0.25,-1.0625,
20785582491,-0.875,0.4375,-0.625,
20785604969,1.9375,1.9375,-1.1875,
20785620218,3,1.0625,-2.125,
20785642440,0.1875,0.0625,-1.125,
20785680215,-0.4375,0.5625,-0.375,
20785695187,0.25,0.625,-1.0625,
20785717736,-0.25,1.0625,-1.625,
20785739959,0.9375,0.1875,-0.9375,
20785769913,-0.375,0.625,-1,
20785792539,0.875,2.3125,-0.875,
20785807711,3.6875,2.625,-0.625,
20785822480,1,2.1875,-1.3125,
20785852559,-0.6875,1.75,-0.625,
20785867669,0.6875,2.375,-0.3125,
20785890031,1.0625,2,-0.375,
20785905073,-1.5,1.625,0.25,
20785920166,-0.5,2.1875,0.4375,
20785965177,1.8125,2.1875,0.75,
20785987658,-0.6875,1.4375,0.5,
20786017771,1.5625,1.5625,-1.1875,
20786055187,-0.5625,0.5,-0.625,
20786092458,-0.375,0.4375,-0.5625,
20786107642,-0.1875,1.6875,-1.5625,
20786137527,0.375,1.1875,-1.3125,
20786152548,0.5,0.0625,-1.0625,
20786205019,-0.375,-0.5625,-0.3125,
20786227505,-0.75,-0.1875,-0.375,
20786242484,-0.375,-0.9375,-0.5,
20786280130,-3.875,-0.6875,-1,
20786295097,-1.3125,-0.4375,-0.875,
20786347507,1.1875,-1.1875,0.3125,
20786385230,0.5,0.125,-3.125,
20786407709,0.625,0.375,-2.625,
20786422414,-0.1875,-0.875,-0.75,
20786452482,0.625,-0.5,-0.1875,
20786467684,1.5625,-0.25,-1.6875,
20786490063,-0.9375,-1.0625,-0.625,
20786512544,-1.4375,-0.9375,1.25,
20786542593,1.875,1.75,1.25,
20786572511,2.25,2.1875,-1.75,
20786595211,1.3125,1.9375,-2.0625,
20786625101,2.375,1.25,-1.625,
20786640061,1.625,1.9375,-0.8125,
20786654964,1.4375,2.5625,-1.375,
20786670174,0.625,1.5,-1.3125,
20786692474,-0.125,0.8125,-0.75,
20786715097,0.75,1,-0.625,
20786744981,1.9375,0.75,-0.0625,
20786760197,1.1875,-0.5625,-0.75,
20786774931,0,-0.6875,0.0625,
20786805065,1.8125,1.25,-0.125,
20786827517,-1,2.1875,-1.5,
20786850193,-2.75,2.3125,0.0625,
20786872543,1.4375,1.75,0.25,
20786895171,2.5,2.6875,0,
20786925094,-2.1875,1.5625,-0.3125,
20786947653,-0.9375,2.9375,-1.25,
20786962519,0.375,3.5625,-1.75,
20786999903,-0.875,1.875,-1.8125,
20787014948,-1.0625,2.5,-1.625,
20787037438,-1.5,2.125,-1.1875,
20787052500,-0.4375,1,-0.625,
20787067711,-1.0625,-0.875,-0.25,
20787082391,-4.25,-0.0625,-0.4375,
20787134919,2.875,0.75,-1.6875,
20787157514,-3.4375,-0.0625,-0.875,
20787187553,0.1875,-1.0625,0.5625,
20787202446,-1.9375,0,1.125,
20787239892,-0.8125,-2.3125,0.0625,
20787269952,-3.0625,-3.4375,1.125,
20787337353,0.375,-1.6875,0.0625,
20787382466,3.375,-1.625,0.8125,
