timestamp,x,y,z,
23410070758,-0.6875,-10.875,-7.75,
23410087602,1.625,-6.125,-7.1875,
23410115868,-1.25,-5.1875,-4.625,
23410138682,-2.8125,-6.125,-3.875,
23410147571,-2.0625,-4.0625,-3.3125,
23410170307,-2.375,-1,-1.4375,
23410198273,1.25,2,0.1875,
23410209071,-5.75,-0.1875,2.125,
23410230192,-6.0625,0.5625,2.5625,
23410260115,0.125,3.375,1.5,
23410288254,1.875,1.75,1.75,
23410318461,-2.625,0,4.1875,
23410356010,-8.3125,0.1875,5.875,
23410382841,1.4375,3,3.1875,
23410400956,-1.9375,0.75,5.375,
23410410198,-1.875,0.5,6.0625,
23410431318,-4.5,0.1875,6,
23410453448,-1.5625,4.3125,3.5625,
23410468451,-0.1875,3.75,4.375,
23410490768,-1.375,3.875,4.1875,
23410513449,-0.125,4.1875,5.5,
23410528305,-2.75,4.0625,5.8125,
23410558537,-1.125,1.5625,5.4375,
23410580789,-0.1875,1.0625,4.8125,
23410604644,3.9375,0.0625,2.9375,
23410618400,-1.0625,-1.0625,4.3125,
23410655892,-5.3125,-6.5,3.4375,
23410693429,-4.0625,-4.25,4.9375,
23410753458,0.125,-1.9375,-0.75,
23410798531,-0.75,-1.0625,-1.1875,
23410858277,3.5625,-0.125,-3.4375,
23410910798,5.375,5.5,-5.125,
23410978451,5.25,2.6875,-4.3125,
23411038414,2.5,2.9375,-3.6875,
23411135984,0.25,-2.0625,-3.4375,
23411225808,-1.75,-6.5625,-0.75,
23411256008,1.0625,-4.5,1.3125,
23411293379,2,-2.5,1.75,
23411338486,0,0.375,-0.9375,
23411413359,-0.4375,0.0625,0.3125,
23411428224,2.9375,0.3125,0.75,
23411480776,-6.5,-3.625,0.1875,
23411503416,-4.125,-1.5625,-0.125,
23411563505,1.25,5.5,-2,
23411630995,-3.5,4.625,-0.375,
23411713544,-3.3125,-4.4375,-2.625,
23411803257,-2.6875,0.3125,0.625,
23411825819,7.1875,2.0625,0.0625,
23411870873,-5.5,-5.25,4.3125,
23411908205,-2.3125,-2,2.3125,
23411931010,2,-0.8125,2.3125,
23411975957,-0.6875,-1.4375,0.1875,
23411998290,4.75,-1.75,-2.125,
23412028329,-1.6875,-2.625,1.25,
23412058429,-1.625,-2.5,-1.0625,
23412118331,1.0625,-0.625,-2.3125,
23412133363,-0.25,-0.75,0.8125,
23412178452,5.125,1.8125,-0.3125,
23412200703,-0.9375,1.75,2.4375,
23412313286,3.6875,4.625,-2.5,
23412350800,1.9375,0.125,-2.625,
23412410742,3.625,-10.5,4.9375,
23412448406,1.625,-7.0625,6.0625,
23412478404,7.5,-12.4375,2.125,
23412523267,1.1875,-7.75,3.1875,
23412538238,11.875,-9.3125,-2.1875,
23412560903,3.4375,-6.9375,0.4375,
23412613412,9.8125,-6.6875,-3.0625,
23412635762,6.5625,0.875,-3.4375,
23412673172,-5.9375,-1.625,-2.5,
23412703263,0.125,1.3125,-3.1875,
23412733351,-14.4375,-2.5,0.0625,
23412748391,-11.4375,3.8125,-2.5625,
23412785714,-9.875,3.1875,1.875,
23412860956,-9,-0.3125,3.6875,
23412898404,-3.125,3.8125,0.625,
23412920948,2,4.6875,0.4375,
23412980961,2,5.9375,-1.125,
23413010857,3.1875,4.0625,-3.0625,
23413025732,2.5625,0.6875,-3.3125,
23413063405,5.125,2.5625,-3.5625,
