timestamp,x,y,z,
23410080926,0.0625,-5.3125,-10.3125,
23410095899,0.375,-2.125,-8.4375,
23410120160,-3.0625,-2.875,-6.4375,
23410140883,-1,-1.9375,-6.5,
23410155871,-3,0.9375,-4.9375,
23410187660,-0.625,2.625,-2.75,
23410202149,-4,-1.6875,-1.4375,
23410247150,-9,-0.3125,-1.625,
23410253994,-4,3.75,-0.875,
23410309073,-1.75,4.625,0.3125,
23410358288,-8.875,-1.625,1.875,
23410374734,-6.375,5.1875,1.3125,
23410418500,-6.125,-1.5625,2.6875,
23410455822,-2.625,2.9375,1.3125,
23410479896,-4.6875,2.875,1.75,
23410515851,-5.1875,3.375,3.1875,
23410546163,-4.25,2.9375,2.8125,
23410583455,-3.75,-0.125,3,
23410613261,-1.625,2.9375,1.125,
23410628230,-0.1875,-2,2.4375,
23410658273,-6.6875,-5.8125,1.6875,
23410718437,-8.5,-6.125,2.5,
23410740956,-4.9375,-4.0625,-1.375,
23410778255,-2.375,-1.3125,-4.5,
23410830802,1.5,-0.25,-4.3125,
23410913230,5.6875,3.4375,-6.9375,
23410950818,-2.1875,2.75,-5.1875,
23411003510,-0.75,3.1875,-4.5625,
23411033165,0.5625,3.0625,-6,
23411063475,-1.625,0.6875,-7.1875,
23411085968,1.75,0.3125,-5.375,
23411123200,-1.625,-1.5625,-4.875,
23411138207,-0.9375,-1.75,-5.5,
23411168315,-2,-6,-3.3125,
23411190783,-3.6875,-6.4375,-2.625,
23411213180,-1.75,-4.75,-1.75,
23411228469,0.5,-3.5625,-0.625,
23411258194,-1.3125,-4.875,-0.4375,
23411280990,-3,-4.3125,-1.8125,
23411303480,0.875,0.0625,-4.1875,
23411325710,3.875,1.6875,-4.0625,
23411348508,-1.8125,0.6875,-2.625,
23411363462,-0.5625,1.0625,-2.25,
23411371010,1,1.25,-1,
23411393504,-0.0625,-0.4375,-0.5,
23411408275,-6.6875,-2.6875,-0.0625,
23411430944,-6.8125,-1.5625,-1,
23411453362,-5.25,-3.25,-1.375,
23411468238,-6.6875,-0.6875,-3.25,
23411490760,-3.4375,2.5625,-3.1875,
23411513190,-6.3125,2.5625,-3.25,
23411528422,2.5625,7.3125,-4.3125,
23411550832,-2.0625,6.4375,-3.125,
23411573208,-6.125,3.125,-2.875,
23411588281,-6.1875,2.0625,-4.6875,
23411618435,-3.5,0.375,-5.8125,
23411640796,-7.3125,-0.875,-4.75,
23411655725,-5.9375,0.25,-5.6875,
23411670932,-2.8125,-1.125,-6.5,
23411693242,-7.75,-4.125,-4.0625,
23411715833,-8.5,-4.125,-3.125,
23411738361,-3.8125,-4.1875,-2.25,
23411775787,-8.4375,-2.8125,-2.125,
23411805876,-2.25,2.1875,-0.9375,
23411821005,4.25,2.5,-1.0625,
23411835989,0.3125,-2.5,-0.5,
23411850729,-8.9375,-6.0625,1.8125,
23411873421,-6.625,-2.4375,0.9375,
23411888253,-3.8125,-1.75,1,
23411910810,-3.25,0.125,-0.4375,
23411933206,-0.875,-1.9375,0.125,
23411948424,-5.75,-1.9375,0,
23411970793,-1.8125,0.25,-3.4375,
23411993245,3.5,0.25,-3.125,
23412008294,-2.6875,-1.1875,-1.6875,
23412030959,-2.5,0,-1.625,
23412060822,-0.6875,1.625,-3.75,
23412075761,2.6875,1.0625,-5.1875,
23412120937,-2.0625,0.6875,-1.25,
23412135941,2,1.4375,-2.25,
23412150785,3.125,1.1875,-1.8125,
23412173185,-3.0625,3.5,-0.1875,
23412188385,0.6875,3.9375,-2.0625,
23412210844,1.125,3.8125,-3.5,
23412233265,3.625,4.5625,-3.125,
23412255732,1.5,4.5625,-2.6875,
23412278173,1.6875,5.0625,-3.4375,
23412323186,2.4375,3.375,-4.625,
23412353233,0.625,1.8125,-4.625,
23412383202,5.1875,2.5625,-2.25,
23412405701,6.9375,-3.375,-1.5625,
23412428377,2.4375,-1.125,0.8125,
23412458230,0.3125,-6.5,3.625,
23412495774,9,-4,0.9375,
23412510833,-2.625,-3.5625,-0.625,
23412533254,14.1875,0.5,-3.1875,
23412555973,-2.0625,-6.4375,-2.375,
23412578181,-4.625,1.625,-6,
23412600978,12.25,5.9375,-5.0625,
23412630940,-8,0.625,-5,
23412668183,-5,2.9375,-7.125,
23412690803,-0.625,-1.3125,-4.375,
23412721004,-15.875,-3.375,-6.25,
23412743239,-12.25,0.375,-6.8125,
23412788371,-12,-1.75,-1.625,
23412810782,-9.0625,2.0625,0.4375,
23412833401,-8.0625,-0.9375,1.25,
23412855901,-11.125,-2.6875,-0.75,
23412870677,-4.125,1.8125,-2.625,
23412893532,-0.3125,5.1875,-1.25,
23412915731,-2.625,3.8125,-1.4375,
23412930835,-1.625,4.1875,-2.3125,
23412953425,1.0625,7.375,-2.375,
23412975817,0,6.3125,-3.625,
23412990986,1.875,5.3125,-5.8125,
23413020736,2.6875,4.4375,-6.4375,
23413043173,3.8125,2.75,-4.9375,
