timestamp,x,y,z,
23410076736,9.875,6.5,8.1875,
23410083332,6.9375,9.4375,5,
23410106065,10.4375,5.0625,3.625,
23410137871,7.1875,3.4375,0.0625,
23410143349,3.625,2.125,-0.3125,
23410173381,2.0625,3,-2,
23410180978,3.375,0,-4.0625,
23410210834,1.5625,-0.625,-4.9375,
23410240805,-2.6875,1.1875,-3.75,
23410251301,-1.75,1.1875,-5,
23410309998,-0.5,-2.5,-4.625,
23410316294,-3.125,-2.375,-4.5625,
23410325108,-4.625,0.0625,-2.8125,
23410330884,-5.8125,-0.9375,-4,
23410360837,-1.375,-1.8125,-3,
23410386339,-6.375,-2.625,-2.0625,
23410398489,-10.8125,2.5625,-1.6875,
23410420949,-6.1875,0.25,-2.375,
23410451203,-5.8125,-2.9375,-2.375,
23410458349,-4.9375,-4.875,-0.9375,
23410495997,-8.6875,-2.1875,-2.25,
23410503303,-4.1875,-3.25,-1.875,
23410511074,-6.8125,-4.875,-1.8125,
23410540807,-8.875,-3.8125,-1.25,
23410563474,-8.0625,-3.4375,-0.5625,
23410578507,-6.6875,-2.9375,-0.6875,
23410600944,-4.875,-5.25,1.25,
23410608265,-4.3125,-5,2.8125,
23410630982,-5.375,-3.4375,1.1875,
23410653541,5.5,-6.375,-1.8125,
23410698574,1.9375,-8.375,-0.5625,
23410706006,-1.75,-6.625,1.75,
23410735842,2.6875,-2.25,0.1875,
23410743304,0.875,-1.125,3.6875,
23410765909,2.375,-1.75,2.875,
23410788661,3.4375,-1.3125,1.3125,
23410795947,0,2.5,2.8125,
23410825825,1.4375,3.0625,3.375,
23410848533,5.0625,-0.0625,2.0625,
23410855861,5.0625,1.5,2.375,
23410878533,4.5,3.5,3.1875,
23410908330,4.75,5,1.6875,
23410923249,0.375,3.25,4.1875,
23410945980,0.875,3.9375,4.6875,
23410975806,3.625,2.9375,6.6875,
23410990938,3.4375,0.375,3.75,
23411005848,3.4375,-1.3125,3.6875,
23411028430,5.25,-1.25,4.6875,
23411043380,2.25,0,4.3125,
23411065999,5.5,-0.6875,4,
23411080970,4.5625,-3.0625,4.5625,
23411103320,2.375,-2.875,3.5,
23411125787,0.75,-2.375,5.0625,
23411148512,4.375,-3.5625,2.5,
23411178420,0.3125,-3.6875,4.0625,
23411185958,1.875,-4.3125,3,
23411208234,-2.5,-3.9375,3.3125,
23411238495,-0.5,-2.25,1.5625,
23411245844,-1.5625,-3.375,3.5625,
23411268552,-2.875,-2.125,4.4375,
23411275747,-0.625,1,3.25,
23411313424,4.6875,0.8125,4.375,
23411335895,0.125,0.375,3.1875,
23411343536,-0.375,0.375,2.125,
23411373463,-1.5625,0.625,0.25,
23411395836,0.875,-0.9375,-1.6875,
23411403446,-2.375,1.3125,-0.625,
23411425911,-2.9375,-0.4375,-2.25,
23411448519,0.9375,0.0625,-3.375,
23411455967,-0.8125,2.25,-3.25,
23411485820,-0.375,1.8125,-3.5625,
23411508269,2.125,-0.4375,-1.125,
23411515828,0,-2.25,-3.625,
23411538480,3.875,-2.3125,-5.25,
23411568545,0.5625,-3.0625,-4.375,
23411575875,-0.25,-2.6875,-3.9375,
23411598502,3.5625,-4.3125,-1.8125,
23411620935,1,-3.5,-0.25,
23411628264,3,-6.125,-0.5625,
23411650795,6.0625,-7.1875,1.75,
23411688565,2.6875,-7.75,2.6875,
23411696018,-1.8125,-8.375,2.6875,
23411718495,2.375,-10.125,2.1875,
23411740834,-0.8125,-11.1875,1.5,
23411763320,-0.4375,-11.625,3.4375,
23411793315,-2.75,-10.25,1.5625,
23411800866,-0.125,-7.8125,0.3125,
23411838685,1.0625,-6.625,2.9375,
23411860850,-2.6875,-4.6875,2.125,
23411868255,-5.6875,-3.75,1.75,
23411898352,0,-3.4375,1.5625,
23411920840,-3.875,-2.6875,1.5,
23411928415,-2.1875,-4.0625,2.6875,
23411950847,-2.5625,-2.3125,3.25,
23411958329,-0.5,-1.6875,2.8125,
23411980967,2.875,-1.5625,4.6875,
23411995879,-1.4375,-0.6875,6.0625,
23412010734,-1.625,-0.9375,7.9375,
23412040821,-2.625,3,6.6875,
23412048297,2.625,4.8125,6.4375,
23412078296,0.125,1.8125,8.125,
23412093325,-0.75,-0.5625,6.125,
23412123299,-2.125,-1.75,3.75,
23412138425,1.4375,1.875,3.5625,
23412153299,-2.8125,3.25,2.875,
23412190894,-0.5,2.5625,1.8125,
23412198322,3.3125,2.8125,0.8125,
23412220938,-0.0625,5.875,1.125,
23412228435,-0.625,5,1.8125,
23412250748,3,5.125,-0.8125,
23412288402,2.3125,1.75,-0.125,
23412303489,1.9375,5.125,-2.125,
23412325975,0.25,6.375,-1.875,
23412333222,2.5625,2.875,-0.875,
23412415791,-1.125,3.625,-1.8125,
23412445864,2.6875,2.375,-2.3125,
23412468276,-7.625,8.4375,-2.75,
23412475764,-2.75,6.0625,-5.8125,
23412498472,-5.25,8.375,-5.1875,
23412520792,-6.5,11.875,-6.625,
23412528244,-5.1875,13.8125,-4,
23412550838,-1.125,14.375,-5,
23412573271,-2.4375,12,-5.3125,
23412580638,-3.8125,16.125,-2.8125,
23412603263,-0.0625,14.8125,-3.6875,
23412633487,2.3125,9.25,-5.3125,
23412640973,3.3125,7.125,-1,
23412663366,1.8125,6,-2.0625,
23412678384,3.3125,4.25,-1.5625,
23412693287,11.625,-0.125,0,
23412716102,1.4375,-2.25,2.375,
23412723241,2.375,3.25,1.3125,
23412753448,13.25,-3.5625,-1.375,
23412775767,9.5625,-2.375,-0.5625,
23412783205,1.5625,-2.5,-0.8125,
23412820965,2,-3.3125,-3.5625,
23412843467,0.5625,-6.8125,-3.0625,
23412850966,0.6875,-4.0625,-0.625,
23412873237,-6.75,-0.1875,1.25,
23412910990,3,-2.1875,0.3125,
23412918529,4.0625,-4.625,1.1875,
23412941033,-1.125,-2.1875,2.25,
23412971012,-2.9375,2,1.625,
23412978370,1.875,0.5,1.3125,
23413000854,4.6875,-0.25,3.375,
23413023320,1.9375,4.1875,6.75,
23413030987,1.5,7.5625,7.375,
23413053374,4.125,5.875,7,
