timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23410338354,35,91,-95,8,33,16,-6,1,
23410338354,-44,-90,-82,-88,-100,-1,-11,-7,
23410345759,6,16,93,109,101,36,53,14,
23410345759,-1,7,-51,-78,8,52,-13,8,
23410353487,-88,-117,-61,-100,38,33,-13,-48,
23410353487,-19,-26,86,-83,-103,-92,-23,-1,
23410368412,-61,33,57,44,-24,-70,-94,-15,
23410368412,-19,-4,-44,-1,31,6,-25,-24,
23410378730,-12,-32,-69,-41,-46,-24,-10,-8,
23410378730,45,-96,46,43,56,29,13,7,
23410390958,36,65,-33,-82,-9,-30,-3,24,
23410390958,-21,-21,-58,41,66,13,-13,-21,
23410413388,-16,-126,47,41,50,4,12,3,
23410413388,-42,-63,-65,-112,-109,-16,-20,-21,
23410430256,4,-2,127,114,38,8,12,-8,
23410430256,59,127,76,56,125,31,4,41,
23410445244,1,105,-75,-58,-81,58,-4,-29,
23410445244,-10,-127,114,54,-44,-21,-7,-7,
23410465946,-7,57,-30,25,83,-56,20,15,
23410465946,28,28,80,51,-28,49,6,15,
23410488380,6,39,-128,-104,-53,4,-4,-5,
23410488380,-27,-59,-49,-65,-82,-34,9,-4,
23410518477,18,110,92,40,101,-46,19,37,
23410518477,6,-52,-102,-89,-97,-11,-14,0,
23410525821,-7,-57,108,94,25,-28,-40,-26,
23410525821,42,88,-43,23,24,-15,31,14,
23410535360,-8,-106,-97,-98,-79,-18,-28,7,
23410535360,53,56,114,78,32,17,-11,5,
23410548448,37,-25,-85,-27,-7,-9,-17,-9,
23410548448,-40,34,-4,-71,-41,-16,33,-17,
23410556168,68,2,126,81,54,42,-43,24,
23410556168,3,109,113,104,105,19,-1,-17,
23410571006,4,99,84,15,25,47,39,11,
23410571006,-35,-85,-128,-121,-114,-33,-11,-6,
23410585923,-49,-108,127,11,17,-35,-50,-62,
23410585923,60,118,88,122,88,94,61,41,
23410594858,75,0,-122,-106,-85,-1,-6,25,
23410594858,12,-91,-28,-63,-53,-47,-39,-10,
23410615828,-53,-95,-128,-7,42,55,45,-9,
23410615828,-94,-128,-128,-128,-97,-69,-61,-44,
23410624691,-87,-64,88,42,7,-1,18,-24,
23410624691,20,53,53,-10,-128,-44,-12,9,
23410638228,-38,17,-66,-40,-33,-32,-29,-39,
23410638228,-25,-59,106,33,-18,27,39,11,
23410647243,69,53,-128,-12,48,23,21,17,
23410647243,26,41,117,108,16,18,-17,37,
23410660736,9,127,79,63,127,51,6,8,
23410660736,18,2,-16,-67,-95,-5,55,-2,
23410692106,-69,-121,35,21,35,24,-21,9,
23410692106,16,9,24,69,27,14,-59,-13,
23410713188,32,1,-12,8,96,75,23,28,
