timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23410268235,30,111,-2,-79,-17,7,-25,18,
23410268235,-15,-84,107,111,-68,-4,5,-5,
23410275709,103,117,-49,-61,102,74,-93,47,
23410275709,6,-85,-91,-111,-128,-37,31,-2,
23410283167,-89,-100,31,117,-49,-47,35,-51,
23410283167,50,115,61,52,93,36,-50,20,
23410298185,4,-49,-73,-69,-128,-51,-6,0,
23410298185,-53,-52,69,109,127,65,43,-13,
23410315335,52,81,-13,10,58,53,-76,55,
23410315335,-37,56,-116,-97,-101,-99,80,-53,
23410328867,-72,-82,40,103,-27,-19,72,-47,
23410328867,79,127,47,47,73,9,-82,49,
23410335847,16,-14,-87,-79,-97,27,-17,25,
23410335847,-44,-72,-43,30,-66,-12,30,-43,
23410350852,79,127,62,51,93,96,-38,47,
23410350852,62,56,0,-110,-124,-63,-34,24,
23410366024,-48,11,27,-48,-116,-30,62,-27,
23410366024,44,97,69,106,74,55,-68,40,
23410385505,-2,-18,-42,-120,-72,-34,11,-38,
23410385505,16,0,54,89,74,25,-6,14,
23410388173,12,-46,-92,-120,-59,-42,9,0,
23410388173,-29,16,34,-23,49,12,40,-24,
23410395864,9,50,45,33,115,22,-47,41,
23410395864,-38,-57,-128,-72,-83,-88,62,-33,
23410403227,-5,-1,61,118,71,55,14,-7,
23410403227,43,69,106,75,-128,-11,-84,38,
23410411074,83,127,-42,-67,105,5,-39,24,
23410411074,-62,-88,-128,-26,-121,-3,51,-52,
23410427133,-95,-96,61,73,94,-13,55,-48,
23410427133,16,-68,39,-31,127,22,-5,10,
23410433359,-17,-88,83,12,43,12,-11,7,
23410433359,-5,31,-6,-14,7,-19,-24,7,
23410443872,6,-71,-54,-39,-86,-35,36,-6,
23410443872,53,115,18,37,66,54,-70,37,
23410448364,-20,-88,-109,-128,-51,-57,29,-22,
23410448364,-45,-38,127,123,-26,0,25,-41,
23410463211,127,127,5,-22,127,54,-113,73,
23410463211,-42,-114,-17,-128,-128,-50,24,-9,
23410470920,-87,-128,-107,113,70,-6,68,-49,
23410470920,6,109,23,51,-5,17,19,1,
23410486104,5,127,-1,111,-92,-34,12,-2,
23410486104,2,-73,-128,-93,39,42,-14,12,
23410493251,-6,39,127,127,-128,-45,-6,-26,
23410493251,0,38,59,59,-53,-18,-21,-5,
23410501009,21,1,-30,-43,26,3,-5,4,
23410501009,73,117,83,107,123,37,-62,47,
23410509749,-15,-75,-117,-128,-69,-30,-5,4,
23410509749,-75,-101,-119,-26,-51,-32,65,-43,
23410523160,8,101,-10,17,-15,14,10,0,
23410523160,4,24,5,-74,21,25,-11,13,
23410532163,-25,-72,2,-52,-104,11,21,-9,
23410532163,35,108,124,79,127,-3,-36,25,
23410555478,-33,-128,-47,-10,-128,-41,14,-31,
23410555478,40,124,-18,-41,-50,8,-13,0,
23410560726,49,115,-20,-75,53,31,-1,18,
23410560726,-70,-128,-88,-49,35,-15,38,-9,
23410568402,4,-25,15,-46,127,41,-74,43,
23410568402,22,90,85,16,51,-34,21,-22,
23410575813,-27,-25,-54,86,-127,-38,18,-36,
23410575813,88,102,59,-48,66,51,-30,43,
23410598282,81,90,-41,-40,6,-12,-66,36,
23410598282,-123,-128,-128,-27,-128,-53,71,-73,
23410635659,-39,-55,68,104,80,44,69,-7,
23410635659,29,99,-101,-100,14,49,-47,27,
23410643264,8,99,32,87,-3,-58,67,-26,
23410643264,14,-6,79,72,-71,-14,-18,10,
23410650986,-38,-101,-60,-44,-126,-63,67,-42,
23410650986,8,88,125,104,39,-21,-7,-15,
23410665852,-2,-3,12,75,127,11,-21,-6,
23410665852,-15,-49,-56,76,-75,-24,19,-12,
23410680690,46,57,35,-128,116,24,-42,41,
23410680690,-34,-97,51,-73,-103,-50,22,-17,
23410688378,31,95,-85,127,-26,32,-38,20,
23410688378,36,63,47,-128,-103,0,25,-7,
23410695921,-9,-28,-126,96,45,-29,13,-10,
23410695921,-33,-27,127,41,92,-16,-11,-11,
23410725774,65,65,14,-80,5,27,-34,44,
23410725774,-75,-128,-128,-72,-107,-32,53,-39,
23410733312,-40,-34,-26,-51,-41,-3,13,-26,
23410733312,37,73,29,-52,-17,19,8,25,
23410748135,47,78,127,116,29,72,-86,52,
23410748135,17,-3,-128,-128,-93,-16,-12,-7,
23410755854,-23,-56,-25,89,8,-22,52,-46,
23410755854,8,2,113,-38,11,-39,-15,2,
23410763444,-38,3,-128,-109,-128,-50,45,-29,
23410763444,-15,-31,123,127,127,39,27,-16,
23410770840,17,-14,-20,-8,-108,-21,40,14,
23410770840,0,25,-54,4,-44,8,-11,-9,
23410793282,6,-48,3,43,124,45,-22,28,
23410793282,-68,-128,-77,-44,32,-36,45,-32,
23410800752,-17,18,3,-35,127,5,-38,-8,
23410800752,82,79,8,-2,72,37,-68,57,
23410808210,10,64,-121,-69,-34,19,25,-12,
23410808210,-19,1,10,127,-40,19,24,-6,
23410823135,23,86,42,66,-128,-11,-14,9,
23410823135,-72,-102,-105,-58,-15,-72,63,-65,
23410838412,-19,-32,22,-24,127,27,9,2,
23410838412,25,125,50,25,-39,-8,-12,11,
23410845836,-12,-8,85,95,-3,8,15,-13,
23410845836,84,105,116,-5,-9,39,-46,62,
23410853245,3,42,-4,28,50,-25,-46,-6,
23410853245,-21,-128,-128,-128,33,-8,20,2,
23410860660,-52,-108,48,-21,-36,-27,3,-30,
23410860660,25,127,24,68,-94,0,13,9,
23410868398,4,23,76,-88,96,5,11,-17,
23410868398,17,-12,127,127,7,41,-6,17,
23410875844,-8,65,-82,-100,-50,-2,-48,-6,
23410875844,-16,-104,50,-128,76,28,0,2,
23410883270,-3,-66,-112,79,-108,-50,39,-4,
23410883270,-30,-73,-56,118,127,42,23,-19,
23410890732,-16,-6,-39,-122,-70,-58,1,-10,
23410890732,-22,-27,-87,-52,-128,-32,25,-13,
23410920911,-9,22,112,127,112,-3,-19,-10,
23410920911,66,127,-21,-94,-1,10,-76,34,
23410928242,52,65,-37,-56,85,51,-1,21,
23410928242,-6,-87,47,127,102,17,-19,13,
23410935696,28,56,-128,-128,-26,13,-19,14,
23410935696,-52,-60,48,-104,-128,-73,67,-71,
23410943229,-32,-109,46,127,127,24,32,-9,
23410943229,-54,-85,-30,76,27,-39,4,-12,
23410958160,-9,34,-43,-79,-50,10,29,2,
23410958160,2,10,-90,-47,-105,-10,-5,3,
23410965635,14,-2,4,127,109,35,-46,5,
23410965635,-43,-32,-55,-97,-105,-50,12,-26,
23410973222,-18,16,-9,-81,-59,-37,33,-31,
23410973222,-7,74,44,80,-83,-30,0,-24,
23410988340,2,36,127,42,71,-5,-13,11,
23410988340,6,-35,-34,-27,-89,-40,-48,17,
23410995820,-4,-2,-128,-93,96,23,1,-8,
23410995820,-35,-13,37,-13,-73,16,72,-25,
23411018352,-24,-75,-83,68,-55,-14,9,-7,
23411018352,47,127,-23,-7,127,91,-28,37,
23411025647,-49,-128,-61,-29,-128,-59,9,-29,
23411025647,-16,-7,-65,-3,-75,-29,-9,-22,
23411040943,40,81,125,92,-128,-32,-8,25,
23411040943,12,9,-37,-2,45,-29,-29,5,
23411048228,-61,-128,3,52,-73,-29,45,-22,
23411048228,14,85,114,52,124,56,-67,26,
23411055900,35,73,-49,-30,69,1,23,11,
23411055900,-112,-128,-128,-127,-78,-78,74,-65,
23411078149,-7,-37,-10,-44,23,1,2,-6,
23411078149,27,-24,-13,113,127,27,-9,30,
23411093154,68,93,-128,-91,127,65,-99,44,
23411093154,10,50,101,-59,-81,-46,60,-41,
23411100861,-26,-61,58,69,-56,-15,22,-2,
23411100861,50,97,-31,-119,89,48,-47,41,
23411108291,-67,-98,-97,-115,-128,-78,67,-58,
23411108291,-80,-76,-67,127,89,-8,33,-43,
23411115855,42,116,53,-3,16,2,-41,15,
23411115855,-25,-128,-68,-25,26,-14,15,9,
23411130874,-9,5,34,32,-72,-13,7,-5,
23411130874,-50,-26,-1,-13,-94,-49,12,-31,
23411145842,13,91,54,-1,127,24,-33,8,
23411145842,-49,-89,-28,26,-74,-70,49,-21,
23411153336,-19,-68,-27,-23,13,13,-24,3,
23411153336,44,80,110,35,63,35,-40,22,
23411160731,-23,-36,-116,21,-33,-27,35,-38,
23411160731,28,115,127,-69,89,44,-7,20,
