timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23410265849,40,110,112,103,2,-35,38,45,
23410265849,-52,91,-5,41,108,56,-21,-34,
23410273185,21,-83,-93,-92,-52,0,-4,-5,
23410273185,-11,90,98,-109,-86,-73,-9,1,
23410280841,-5,65,46,47,85,32,-13,-20,
23410280841,-3,-84,-69,-104,-128,-114,-14,4,
23410303469,21,105,123,77,127,37,-7,7,
23410303469,-35,33,43,83,119,106,17,-6,
23410312170,-5,-93,-95,-128,-96,-7,-12,-14,
23410312170,13,7,71,-61,-73,-65,10,8,
23410327851,0,-5,51,69,81,45,-1,-5,
23410327851,21,-114,-74,8,-2,28,0,4,
23410340733,54,89,60,-34,-45,-23,43,36,
23410340733,-38,59,59,107,119,60,-20,-9,
23410363215,-43,-46,-128,-128,-5,-82,-10,-28,
23410363215,-16,-28,-44,-27,-38,-10,-11,7,
23410370994,-27,-127,-128,-100,-61,-1,-21,-8,
23410370994,42,44,40,-23,-36,-27,4,12,
23410393408,2,-79,31,-16,13,19,-7,-12,
23410393408,4,61,58,17,-22,-18,25,20,
23410415820,-6,-80,-93,-128,-125,-26,26,18,
23410415820,30,-49,-29,-32,101,24,-22,-8,
23410423169,2,116,125,84,5,-3,54,37,
23410423169,-47,34,33,93,36,39,-28,-47,
23410441173,-24,-43,-94,-106,-50,-65,-27,-15,
23410441173,28,-9,41,7,69,17,12,26,
23410460893,-10,20,38,127,127,113,-10,-16,
23410460893,19,-93,-128,-128,-128,-46,-5,-11,
23410475767,-4,127,127,72,-69,-27,34,41,
23410475767,-24,-10,-97,101,90,23,-16,-9,
23410484622,-7,-62,-77,35,-89,-52,-3,-17,
23410484622,35,68,72,50,127,-2,14,25,
23410507159,-2,61,25,-29,102,54,7,-5,
23410507159,4,-3,-97,-61,-66,52,6,-6,
23410520832,-3,68,69,67,56,54,4,18,
23410520832,5,-128,-96,-92,-4,39,10,4,
23410536171,-7,95,127,-43,-66,-34,-1,-2,
23410536171,-5,6,-26,16,-70,-16,-20,-12,
23410543362,0,-39,-93,-128,-128,-63,-13,-16,
23410543362,-23,32,-54,94,110,53,-1,-3,
23410552273,-16,105,127,100,-49,-32,25,39,
23410552273,-18,-69,-105,-59,-128,-90,-25,-18,
23410565968,-8,-60,-11,34,69,-49,-46,-46,
23410565968,23,76,100,74,127,121,34,21,
23410573265,5,-108,-85,-70,-121,-82,-35,-15,
23410573265,37,122,109,-53,-104,-1,57,40,
23410588395,-77,106,71,119,73,11,-19,-15,
23410588395,-18,-71,-112,58,46,-12,-11,-17,
23410596146,-45,-108,-128,-75,-66,-76,-32,-28,
23410596146,22,57,98,111,125,62,4,3,
23410626056,18,22,54,-82,65,-39,16,27,
23410626056,-29,75,89,98,88,28,-14,-15,
23410633371,-8,-98,-98,-111,-98,-66,-4,-17,
23410633371,9,60,17,-71,-56,-58,-7,19,
23410640696,-1,67,36,91,54,39,-10,-14,
23410640696,6,11,94,-4,63,51,20,-3,
23410648473,0,43,-33,-53,-50,-18,18,19,
23410648473,-3,-112,-113,-40,62,49,11,2,
23410670871,-39,-10,57,46,-84,-89,-41,-21,
23410670871,-6,39,15,-74,-31,-42,-18,-6,
23410678236,19,-33,17,-89,-61,-45,13,23,
23410678236,0,-3,-47,101,67,47,7,0,
23410685858,14,-48,-82,-111,-29,-15,-6,7,
23410685858,9,-7,25,16,-27,-5,-1,3,
23410700782,-8,68,76,59,61,27,20,15,
23410700782,-20,-81,-112,-128,-128,-72,-55,-46,
23410708306,21,111,69,-52,24,-36,36,48,
23410708306,-20,122,127,127,127,41,-2,-10,
23410715660,-22,-10,-59,-83,-30,13,-6,-29,
23410715660,28,-81,-53,82,94,10,19,30,
23410730803,-33,-4,-41,-38,85,0,-54,-45,
23410730803,15,-14,-48,-47,-128,-48,11,13,
23410738314,5,-64,-115,-123,-113,-113,-23,-2,
23410738314,13,70,47,18,91,81,45,19,
23410745689,0,3,93,112,75,94,10,0,
23410745689,2,-24,-32,-59,-57,-17,-10,-9,
23410760990,3,48,66,125,127,84,4,0,
23410760990,-22,-88,-115,31,-23,-20,-11,-11,
23410768315,-7,10,-26,-24,-100,-66,-8,-9,
23410768315,19,97,49,-96,-59,-25,-11,3,
23410805932,-17,32,24,-57,-37,-63,-5,-3,
23410805932,-20,49,48,89,107,39,3,-3,
23410813373,-20,-109,-128,-128,-128,-27,-43,-41,
23410813373,24,-16,-12,-75,-60,-58,4,18,
23410820973,34,61,48,117,62,33,23,34,
23410820973,-11,-53,-78,-78,86,-18,-5,-6,
23410865859,10,-13,7,-32,88,76,36,17,
23410865859,-20,81,73,1,120,93,-1,-19,
23410880932,-7,-77,-16,9,-104,-36,-20,-26,
23410880932,21,18,25,121,8,-11,1,8,
23410895966,-45,15,-66,62,3,-36,-52,-66,
23410895966,25,-76,-35,-59,-47,-53,3,33,
23410903246,9,-14,-13,-32,-43,22,-1,-1,
23410903246,3,-15,-48,14,-36,29,49,18,
23410918410,-7,20,1,6,75,16,-13,-11,
23410918410,-29,40,12,55,-48,-52,-20,-21,
23410948372,9,25,83,-47,-69,-42,21,23,
23410948372,-4,52,-13,-5,-123,-56,-17,-11,
23410955729,29,-49,-13,-82,-49,-41,10,21,
23410955729,-35,53,127,127,127,117,-6,-25,
23410970875,-3,26,-45,-72,-95,-40,-15,-4,
23410970875,-32,-2,-57,-97,24,2,-19,-32,
23410993253,5,-10,-55,-58,-82,-29,-7,2,
23410993253,21,-37,49,-13,-70,-47,10,9,
23411008161,-10,96,60,-89,23,-1,-19,-24,
23411008161,-8,-65,-80,-52,-51,-35,-13,0,
23411023151,-19,-11,3,47,19,-45,-19,-4,
23411023151,-18,10,-79,-128,-128,-10,3,-7,
23411030681,-13,-81,-98,-88,-25,3,-20,-17,
23411030681,7,20,114,-76,-81,-113,-13,8,
23411060857,20,13,-17,127,127,93,20,18,
23411060857,9,-48,-43,-97,94,10,-20,-1,
23411075664,42,-33,37,0,-9,-1,5,16,
23411075664,24,50,84,-42,-92,-71,43,38,
23411083389,-13,127,87,127,127,-2,-9,-3,
23411083389,-32,-107,-128,-128,-105,-108,-64,-56,
23411090650,-16,-66,-85,5,81,65,23,-7,
23411090650,12,-4,-75,-30,-40,26,-1,-5,
23411098394,-7,-27,49,33,-59,6,11,11,
23411098394,14,7,26,45,-84,-55,-1,13,
23411113377,5,-71,-53,-108,-128,-60,-5,-4,
23411113377,32,107,127,127,127,68,18,7,
23411120761,-17,-46,-85,-108,-67,-31,-4,9,
23411120761,5,-35,-31,-79,-73,-94,-13,1,
23411128146,14,-92,-104,-18,-128,-100,-30,-17,
23411128146,31,-49,-51,-75,-104,-47,17,35,
23411143533,-5,56,35,116,124,37,26,15,
23411143533,-32,-38,-99,-5,39,57,-24,-26,
23411150841,-7,-31,-10,-118,-89,-22,-17,-19,
23411150841,8,120,102,112,21,46,7,16,
23411173311,-22,-128,-104,11,1,-31,-34,-39,
23411173311,-6,-11,-22,-73,-89,-54,-6,-14,
23411180841,3,-32,-51,126,127,81,11,-6,
23411180841,2,-36,85,-97,-128,-66,8,14,
23411188331,36,31,11,6,-16,4,15,37,
23411188331,1,76,127,127,127,69,15,8,
23411195816,-7,1,24,34,-119,-34,-36,-38,
23411195816,22,-25,17,-63,-62,-56,-5,15,
23411233286,-9,94,17,61,71,61,36,9,
23411233286,-51,-85,-96,-98,52,9,-47,-48,
23411240705,12,-50,-110,-128,-76,-73,8,37,
23411240705,-21,6,70,82,-57,-6,-6,-21,
23411270771,-7,-46,-6,96,93,68,7,1,
23411270771,-7,12,-9,7,-27,5,3,-3,
23411285651,-4,-40,-80,-15,-39,11,-5,-7,
23411285651,-5,-49,-121,-108,-103,-2,-1,-15,
23411323162,-4,127,127,28,25,-13,15,3,
23411323162,-37,14,-21,127,127,120,6,-12,
23411345820,9,-128,-128,-128,-108,-4,-13,-8,
23411345820,-9,107,127,51,57,-4,-16,-12,
23411360901,-8,29,41,13,-34,-26,-13,-7,
23411360901,-3,-79,-92,-88,-127,-119,-14,-10,
23411383359,2,-29,61,-23,-61,-16,-8,-1,
23411383359,16,60,61,-18,98,46,14,16,
23411405895,-31,70,1,65,127,111,15,-19,
23411405895,-19,76,85,127,12,-19,-15,-21,
23411421015,-18,120,127,-71,72,-5,-16,-23,
23411421015,18,29,2,30,36,19,17,25,
23411435695,4,66,127,127,127,-9,-33,-17,
23411435695,-14,5,-61,35,-62,-31,-6,-15,
23411450853,-9,-62,-128,-128,-120,-27,23,30,
23411450853,-19,-43,62,-44,-17,25,10,-10,
23411465841,11,110,127,127,127,85,14,8,
23411465841,-56,23,-11,11,-32,-7,-86,-88,
23411473117,3,-14,-52,-38,52,74,5,-7,
23411473117,5,61,89,-18,-86,-57,16,51,
23411488167,-59,59,-71,-42,127,22,-30,-50,
23411488167,-24,8,-77,-1,-120,-92,-34,-41,
23411495834,-19,-34,-69,-14,-30,-36,-15,-6,
23411495834,9,-7,10,-94,55,78,8,-9,
23411510860,1,15,-55,-58,-31,-43,-12,-16,
23411510860,50,-59,-87,-89,22,36,23,34,
23411518183,8,77,85,90,5,-57,-15,18,
23411518183,-18,-9,-85,-86,13,-7,28,0,
23411525635,-15,-23,56,127,43,-12,-32,-22,
23411525635,-58,-5,38,-37,-2,0,-31,-49,
23411540836,19,13,-42,21,-57,-4,3,10,
23411540836,37,-52,-13,21,46,66,32,23,
23411548385,-13,51,15,-111,-128,-66,-46,-23,
23411548385,15,95,26,83,56,-2,30,20,
23411616000,-33,-112,-115,-68,-114,-17,15,-4,
23411616000,1,-6,127,26,-63,-52,-22,-14,
23411623173,15,15,101,127,126,28,9,30,
23411623173,40,-31,117,127,90,98,30,9,
23411638246,0,109,93,27,-119,-22,15,16,
23411638246,-35,-1,-128,-114,-7,-46,-25,-20,
23411645799,-12,48,60,90,127,23,-11,-16,
23411645799,33,-63,-18,-18,-83,23,10,4,
23411653193,3,45,0,17,112,35,-3,12,
23411653193,-21,53,-128,-92,29,7,17,2,
23411675775,4,32,127,-69,-111,-3,27,22,
23411675775,-30,22,59,70,48,30,-16,-36,
23411683431,-12,-41,-122,-128,-128,-122,-35,-20,
23411683431,-8,43,127,79,-73,-77,-33,-18,
