timestamp,roll,pitch,yaw,
23410080926,271,30,233,
23410095899,271,31,233,
23410120160,271,31,233,
23410140883,271,31,233,
23410155871,271,31,233,
23410187660,270,31,233,
23410202149,270,31,233,
23410247150,270,31,233,
23410253994,270,31,234,
23410309073,270,31,234,
23410358288,270,31,234,
23410374734,269,30,234,
23410418500,269,30,234,
23410455822,269,30,234,
23410479896,268,29,234,
23410515851,268,29,235,
23410546163,268,29,235,
23410583455,268,28,235,
23410613261,267,28,235,
23410628230,267,28,235,
23410658273,268,28,234,
23410718437,269,28,233,
23410740956,269,28,233,
23410778255,270,28,232,
23410830802,270,28,232,
23410913230,269,29,232,
23410950818,269,29,233,
23411003510,269,29,233,
23411033165,268,30,233,
23411063475,268,30,234,
23411085968,268,30,233,
23411123200,269,30,233,
23411138207,269,30,233,
23411168315,269,30,232,
23411190783,270,30,232,
23411213180,270,30,231,
23411228469,270,30,231,
23411258194,271,30,231,
23411280990,271,30,230,
23411303480,271,30,231,
23411325710,271,31,231,
23411348508,271,31,231,
23411363462,271,30,231,
23411371010,271,30,231,
23411393504,271,30,231,
23411408275,271,30,230,
23411430944,271,30,230,
23411453362,271,30,230,
23411468238,271,30,230,
23411490760,270,30,230,
23411513190,270,30,230,
23411528422,270,30,231,
23411550832,269,31,231,
23411573208,269,31,232,
23411588281,269,31,232,
23411618435,269,31,231,
23411640796,269,31,231,
23411655725,269,31,231,
23411670932,269,31,231,
23411693242,270,31,231,
23411715833,270,31,230,
23411738361,270,31,230,
23411775787,270,31,229,
23411805876,270,31,230,
23411821005,270,31,230,
23411835989,270,31,230,
23411850729,270,31,229,
23411873421,270,31,229,
23411888253,270,31,229,
23411910810,270,31,229,
23411933206,270,31,229,
23411948424,270,31,228,
23411970793,270,31,229,
23411993245,270,31,229,
23412008294,271,31,228,
23412030959,270,31,228,
23412060822,270,31,229,
23412075761,270,31,229,
23412120937,270,31,229,
23412135941,270,31,229,
23412150785,270,31,229,
23412173185,270,31,229,
23412188385,270,31,229,
23412210844,269,31,230,
23412233265,269,31,230,
23412255732,269,31,230,
23412278173,269,31,231,
23412323186,268,31,231,
23412353233,268,31,231,
23412383202,268,31,232,
23412405701,268,31,231,
23412428377,269,31,231,
23412458230,269,31,230,
23412495774,271,31,229,
23412510833,271,30,229,
23412533254,271,31,229,
23412555973,272,31,228,
23412578181,272,31,229,
23412600978,271,31,229,
23412630940,272,31,229,
23412668183,271,31,229,
23412690803,271,32,229,
23412721004,271,32,228,
23412743239,271,32,228,
23412788371,271,32,228,
23412810782,270,32,228,
23412833401,270,32,228,
23412855901,270,32,228,
23412870677,270,32,228,
23412893532,270,32,229,
23412915731,269,32,229,
23412930835,269,32,229,
23412953425,269,32,230,
23412975817,268,32,230,
23412990986,268,32,230,
23413020736,268,32,231,
23413043173,268,32,231,
