timestamp,roll,pitch,yaw,
4703312752,255,28,109,
4703338236,255,28,109,
4703352354,255,28,109,
4703380451,255,28,109,
4703402862,255,28,110,
4703412163,255,28,110,
4703433328,255,29,110,
4703455129,255,29,110,
4703495523,255,29,110,
4703502318,254,29,110,
4703545702,255,29,110,
4703567684,254,29,110,
4703591620,255,29,110,
4703627731,254,29,110,
4703650389,254,29,110,
4703672540,254,29,110,
4703687611,253,29,111,
4703710101,253,29,111,
4703747971,253,29,111,
4703770017,253,29,112,
4703794025,253,30,112,
4703830296,253,30,112,
4703852582,253,30,112,
4703867645,254,30,111,
4703897573,254,30,111,
4703920083,255,30,110,
4703942503,255,30,110,
4703965220,256,30,109,
4703987495,256,30,108,
4704009934,257,30,107,
4704025145,257,30,107,
4704054930,257,30,107,
4704085011,258,31,106,
4704100229,258,31,106,
4704115097,258,31,106,
4704145146,257,31,107,
4704167617,257,32,107,
4704190104,257,32,107,
4704204951,257,32,107,
4704227663,257,32,107,
4704250080,257,31,107,
4704272795,257,31,107,
4704295193,257,32,107,
4704317436,257,32,107,
4704347486,257,32,106,
4704370052,257,32,106,
4704415153,257,32,106,
4704437487,257,32,106,
4704467550,257,32,106,
4704490076,258,33,105,
4704527528,259,33,104,
4704549999,259,33,104,
4704572653,259,33,104,
4704587518,260,34,103,
4704609989,260,34,103,
4704647478,261,34,103,
4704669987,261,34,103,
4704722662,261,34,103,
4704827464,261,34,103,
4704850220,261,34,102,
4704887623,262,34,102,
4704909897,262,34,102,
4704947687,262,34,102,
4704969968,262,34,102,
4705007496,262,34,102,
4705030115,262,34,103,
4705075239,262,34,103,
4705127584,262,34,103,
4705150191,262,34,103,
4705187484,262,34,104,
4705209935,261,34,105,
4705255121,260,34,105,
4705277453,260,34,106,
4705330148,259,34,107,
4705367574,258,34,108,
4705397436,257,34,109,
4705435017,257,35,110,
4705450089,256,35,110,
4705487521,256,35,111,
4705509965,256,35,111,
4705547514,255,36,111,
4705569966,255,35,111,
4705607428,254,35,112,
4705630120,254,35,112,
4705660132,253,35,113,
4705682588,253,35,113,
4705705099,253,35,113,
4705720153,253,34,113,
4705742659,253,34,113,
4705772596,253,34,113,
4705795100,254,34,112,
4705809937,254,34,112,
4705825089,254,34,111,
4705847698,255,34,111,
4705870025,254,33,111,
4705899957,254,33,112,
4705922450,253,33,112,
4705945178,253,32,112,
4705960168,253,32,112,
4705982611,253,32,112,
4706012509,253,32,112,
4706027590,253,32,112,
4706049989,253,32,112,
4706079982,254,32,111,
4706102444,254,33,111,
4706132648,254,33,111,
4706147497,255,32,111,
4706169970,255,33,110,
4706207431,255,32,110,
4706229983,255,32,110,
4706260057,255,32,110,
4706282699,255,32,110,
4706304955,255,32,110,
