timestamp,x,y,z,
4703315127,0.191895,0.326172,0.879883,
4703339590,0.211426,0.313477,0.862305,
4703376093,0.196289,0.303711,0.837402,
4703382828,0.183105,0.320801,0.850586,
4703398505,0.233887,0.30957,0.852539,
4703429002,0.147461,0.292969,0.877441,
4703457514,0.212402,0.32373,0.82373,
4703465745,0.180176,0.342773,0.850098,
4703487871,0.21875,0.268066,0.88916,
4703543444,0.141113,0.317383,0.842285,
4703547634,0.222656,0.34668,0.873535,
4703577673,0.214355,0.330566,0.851562,
4703595488,0.138184,0.310547,0.825684,
4703622732,0.219238,0.334961,0.892578,
4703637580,0.205078,0.367188,0.816895,
4703661681,0.202148,0.293457,0.84082,
4703682590,0.154297,0.30957,0.85498,
4703705131,0.181641,0.270508,0.88623,
4703722080,0.216309,0.317383,0.835938,
4703744711,0.147949,0.305176,0.852539,
4703758053,0.166992,0.346191,0.813477,
4703773940,0.157227,0.34375,0.87207,
4703795180,0.238281,0.321289,0.852539,
4703817715,0.165039,0.291504,0.861816,
4703847927,0.208984,0.262207,0.851562,
4703877632,0.190918,0.308594,0.8125,
4703885189,0.209961,0.336426,0.812012,
4703908785,0.187988,0.310059,0.866699,
4703915196,0.244141,0.310547,0.849609,
4703975193,0.176758,0.321289,0.904785,
4703997755,0.19873,0.316406,0.835938,
4704034992,0.253906,0.340332,0.854004,
4704057599,0.140137,0.329102,0.842773,
4704095234,0.211426,0.334961,0.848145,
4704117598,0.208008,0.342773,0.85498,
4704132670,0.17334,0.312012,0.850098,
4704147722,0.166016,0.327148,0.849609,
4704185054,0.191895,0.315918,0.819336,
4704222756,0.239746,0.310059,0.856934,
4704260222,0.200684,0.314941,0.833008,
4704275170,0.22998,0.347168,0.847168,
4704297688,0.22168,0.346191,0.837402,
4704319921,0.160645,0.313477,0.86084,
4704335057,0.249023,0.283203,0.852539,
4704365221,0.178711,0.342773,0.816406,
4704409970,0.166016,0.289062,0.850586,
4704470010,0.176758,0.344727,0.826172,
4704492539,0.231934,0.350098,0.852539,
4704507461,0.194824,0.342285,0.845703,
4704537479,0.218262,0.311035,0.855469,
4704560192,0.183594,0.319336,0.837402,
4704575143,0.203613,0.327148,0.836914,
4704597591,0.227051,0.310547,0.833496,
4704619957,0.184082,0.341309,0.832031,
4704635093,0.163086,0.330078,0.853516,
4704657531,0.251465,0.352539,0.82666,
4704725157,0.197754,0.333984,0.812012,
4704740006,0.199219,0.311523,0.834961,
4704777735,0.216797,0.334473,0.825195,
4704814953,0.266602,0.330566,0.819824,
4704837529,0.333496,0.379395,0.830566,
4704859958,0.161621,0.329102,0.820801,
4704904950,0.22998,0.362305,0.815918,
4704935153,0.258301,0.310547,0.848633,
4704957684,0.194824,0.308594,0.806641,
4704995011,0.263672,0.433594,0.848145,
4705055009,0.311035,0.395508,0.897461,
4705085113,0.250488,0.339844,0.84375,
4705145100,0.291504,0.313965,0.823242,
4705182768,0.275391,0.380859,0.830078,
4705197933,0.12207,0.347656,0.830566,
4705219890,0.23877,0.317383,0.854492,
4705264989,0.191895,0.357422,0.818848,
4705279928,0.116211,0.369141,0.874023,
4705317628,0.20459,0.376953,0.878906,
4705340031,0.208496,0.342285,0.80957,
4705362607,0.065918,0.384766,0.814941,
4705377676,0.212891,0.341309,0.867188,
4705400007,0.191406,0.368652,0.854492,
4705422503,0.157715,0.35791,0.826172,
4705437607,0.123047,0.350586,0.856934,
4705460154,0.165527,0.365234,0.865723,
4705482487,0.298828,0.344727,0.817871,
4705497469,0.0449219,0.379883,0.833496,
4705535072,0.193848,0.314941,0.861328,
4705557437,0.148926,0.397949,0.833496,
4705572502,0.166504,0.350586,0.806152,
4705609967,0.16748,0.337891,0.805176,
4705639917,0.0874023,0.406738,0.815918,
4705670075,0.132324,0.328125,0.843262,
4705685052,0.104492,0.389648,0.843262,
4705700137,0.185059,0.398438,0.857422,
4705722685,0.206543,0.312988,0.832031,
4705745147,0.0820312,0.362793,0.850586,
4705759996,0.1875,0.379883,0.848145,
4705782539,0.135742,0.350586,0.87793,
4705819968,0.0551758,0.401367,0.853516,
4705842659,0.158691,0.382812,0.844238,
4705865177,0.0986328,0.375,0.837402,
4705902474,0.101562,0.361816,0.839844,
4705925102,0.130371,0.316406,0.861816,
4705939936,0.0961914,0.348145,0.836914,
4705962600,0.145508,0.354004,0.81543,
4705984968,0.114746,0.37793,0.85791,
4706000003,0.20752,0.373047,0.861816,
4706030116,0.081543,0.331543,0.84668,
4706052416,0.160156,0.361816,0.862793,
4706067574,0.141602,0.385742,0.852051,
4706082482,0.135742,0.382812,0.822754,
4706104912,0.128906,0.339355,0.856445,
4706119945,0.151855,0.36377,0.864746,
4706142649,0.157227,0.297363,0.841309,
4706164982,0.178711,0.370117,0.828613,
4706180134,0.108887,0.353516,0.823242,
4706209946,0.132812,0.345703,0.845215,
4706225114,0.193848,0.371094,0.849121,
4706240000,0.140625,0.341309,0.844238,
4706254953,0.171387,0.351562,0.836426,
4706285023,0.155273,0.351074,0.820801,
4706300045,0.18457,0.334961,0.853516,
