timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4703859974,-8,-28,-51,-49,112,-17,-28,-16,
4703859974,3,-22,1,-20,-18,16,-27,1,
4703874971,6,46,73,71,-53,-2,27,7,
4703874971,-9,-35,-51,56,49,4,-4,-12,
4703890150,-3,-11,2,73,-16,-8,-17,2,
4703890150,3,30,36,-52,-37,22,42,10,
4703912360,0,12,-4,110,-42,6,48,10,
4703912360,-14,-16,51,-80,-13,0,-61,-34,
4703927697,11,1,25,-42,5,-6,-32,9,
4703927697,3,-4,-7,-7,9,14,-8,7,
4703934989,4,-4,-27,40,115,-2,-7,-6,
4703934989,5,40,-30,103,29,-15,54,20,
4703950219,9,-2,-24,-128,17,-12,-9,10,
4703950219,2,-16,6,86,-37,-14,-20,-4,
4703957636,-11,9,8,-26,-128,15,23,-9,
4703957636,1,-22,-18,67,26,6,10,-3,
4703972464,1,16,-7,-42,-42,-13,0,5,
4703972464,3,-13,0,-35,60,34,-49,-10,
4703980180,6,2,91,22,36,8,-79,-16,
4703980180,9,12,-59,26,70,-29,37,30,
4703994979,-12,-18,31,-47,-26,-4,14,-7,
4703994979,-8,22,-70,55,-128,-25,53,5,
4704002481,-3,10,34,33,-100,11,40,6,
4704002481,-7,-50,-18,-42,127,17,-51,-21,
4704017587,-12,-49,-48,48,13,3,-58,-23,
4704017587,5,11,20,-3,27,20,-27,0,
4704032597,7,-19,-64,107,5,20,-7,6,
4704032597,-1,29,82,-38,-2,-43,-15,-4,
4704047630,4,13,2,-74,-33,0,28,9,
4704047630,-7,0,-14,-48,38,-18,3,-2,
4704062673,-4,-6,14,119,-37,29,12,-5,
4704062673,-4,-7,-40,52,-48,24,8,-8,
4704069975,10,-5,-15,24,-52,-40,-2,5,
4704069975,-10,-23,17,61,81,25,-15,-7,
4704092688,4,4,22,-65,103,-1,-2,4,
4704092688,-2,9,-6,-40,-73,1,13,-2,
4704107381,9,61,33,123,14,15,36,15,
4704107381,-13,-41,-83,-67,14,-27,16,-6,
4704122396,-12,-26,57,14,-128,19,-35,-13,
4704122396,-1,-6,12,30,127,13,-22,-6,
4704130217,8,4,-21,-128,127,-31,-1,11,
4704130217,3,70,32,107,-128,19,50,8,
4704137435,0,-23,-54,27,-89,20,23,4,
4704137435,-6,7,19,-10,-109,-30,-5,-6,
4704152468,7,19,4,-42,127,20,-14,6,
4704152468,5,-34,-43,-6,126,-20,-22,-6,
4704160155,-3,8,25,-16,-28,1,16,9,
4704160155,2,24,23,-108,23,8,17,2,
4704174941,-13,-14,-16,7,55,-26,-20,-10,
4704174941,-2,24,13,-28,-128,-5,34,9,
4704182656,-13,0,-1,70,-97,23,42,-6,
4704182656,-8,-51,-60,-40,74,-12,-60,-22,
4704197698,-3,1,-11,69,-53,0,1,-4,
4704197698,7,-16,-10,-11,127,6,-4,1,
4704212414,-4,3,-13,22,-124,14,0,-9,
4704212414,-2,31,-1,122,-1,-35,50,17,
4704219892,-2,-35,15,-128,92,43,-24,-16,
4704219892,2,-17,60,-90,72,-25,-86,-23,
4704234961,11,46,31,76,-83,2,51,27,
4704234961,-10,-53,-76,60,127,26,-16,-15,
4704242659,5,13,-10,-75,-56,-26,-14,0,
4704242659,-4,13,28,54,-80,17,32,8,
4704257588,-5,9,-1,72,-33,-3,14,-13,
4704257588,-14,-86,-67,-96,87,-10,-66,-22,
4704280143,12,31,23,53,-65,1,12,16,
4704280143,1,11,23,18,45,-2,20,4,
4704287476,-10,-61,-75,6,95,-16,-67,-24,
4704287476,19,35,60,57,11,16,16,20,
4704302521,-5,14,21,-62,104,-22,-3,-8,
4704302521,-5,-36,-60,-17,-41,25,-23,-12,
4704309976,2,8,14,13,119,17,4,6,
4704309976,-1,21,-32,25,-38,-22,48,9,
4704324979,-9,-39,5,-47,58,-23,-79,-29,
4704324979,14,54,24,93,41,11,34,32,
4704332491,10,37,-11,-128,105,-3,25,0,
4704332491,-22,-91,-12,-4,24,-40,-85,-38,
4704339947,-3,-19,-38,9,108,16,-10,9,
4704339947,15,49,47,23,30,-19,15,17,
4704354939,1,27,-8,32,-37,4,37,-1,
4704354939,-21,-45,-25,-59,-12,-18,-17,-21,
4704362432,13,28,41,-43,73,6,25,17,
4704362432,-11,-26,-29,61,-56,-8,-20,-17,
4704377522,-3,32,25,77,-12,19,21,9,
4704377522,7,10,-45,42,-128,28,33,2,
4704392433,-7,-42,-10,50,56,-21,-56,-19,
4704392433,10,7,51,-117,-93,-20,-13,8,
4704400166,-4,3,-23,127,-68,22,5,-5,
4704400166,-2,-43,-39,32,127,-26,-33,1,
4704407404,8,51,56,-16,-128,4,42,15,
4704407404,-10,-20,-26,46,123,4,8,-13,
4704422621,1,0,12,-98,-40,4,-43,-12,
4704422621,2,3,-20,-18,94,12,5,5,
4704429972,-2,-1,6,32,30,-17,22,7,
4704429972,-10,-10,-20,9,0,16,15,-5,
4704445077,-2,-7,-16,-52,-104,27,55,12,
4704445077,-9,10,27,42,20,-10,-31,-17,
4704452489,16,2,-21,-86,127,12,-6,4,
4704452489,-3,-18,-15,36,7,-12,-31,-6,
4704459928,-4,51,39,-52,-103,-9,55,9,
4704459928,-20,-93,-68,-94,89,19,-51,-30,
4704474916,4,-6,7,42,-54,-6,-26,3,
4704474916,6,18,-6,8,4,-1,30,9,
4704482579,-5,19,8,100,75,-30,8,5,
4704482579,0,34,6,-69,-90,22,52,5,
4704497396,-13,-71,-17,116,-24,7,-55,-33,
4704497396,12,13,25,-84,110,3,-46,7,
4704505008,12,-5,-22,103,102,-17,-19,10,
4704505008,-4,11,-45,65,-5,3,37,9,
4704512450,-14,4,24,-112,37,2,25,-7,
4704512450,-5,-14,-45,-56,-61,-39,-3,-4,
4704519943,-5,17,31,0,-121,18,14,-3,
4704519943,-5,-32,-15,-93,116,25,-29,-12,
4704535011,13,0,-20,53,-57,-12,-9,15,
4704535011,-11,10,-15,-12,92,-4,16,-3,
4704542610,3,1,-21,58,40,-16,-3,0,
4704542610,-5,0,-4,127,-128,8,5,-7,
4704557538,6,6,28,-33,117,11,-12,1,
4704557538,-1,-10,23,-105,-59,-1,-9,-4,
4704565114,-6,-10,-2,11,46,2,-30,-9,
4704565114,2,53,52,12,-124,-13,38,12,
4704580182,11,38,108,-128,9,2,7,10,
4704580182,-4,-52,-12,-53,-7,1,-50,-16,
4704595070,1,-3,8,-24,120,15,-53,-13,
4704595070,14,66,29,-44,45,-3,74,38,
4704602399,-8,-14,-77,-82,23,19,58,-3,
4704602399,-9,-40,33,15,127,-15,-94,-38,
4704617469,13,19,0,16,-42,4,2,23,
4704617469,-3,-3,-15,19,-78,1,6,-5,
4704624946,0,34,17,71,-58,-9,29,5,
4704624946,-5,4,-17,-1,-121,-4,36,5,
4704632612,-9,-53,8,-31,45,-9,-54,-20,
4704632612,5,14,23,-3,-24,3,-23,3,
4704640050,2,8,-3,-63,-38,14,14,6,
4704640050,-5,-17,-27,110,68,-2,9,-1,
4704655010,9,54,42,84,-68,-17,49,16,
4704655010,0,-1,-24,-60,4,13,17,-9,
4704662611,-23,-89,-2,-66,44,-13,-128,-48,
4704662611,27,48,48,-3,-3,-1,-12,32,
4704685013,-5,-2,-60,-31,41,2,40,10,
4704685013,-8,41,103,14,-128,-17,8,-6,
4704692662,-5,10,-34,118,-109,30,55,5,
4704692662,-5,-51,-36,-66,89,11,-26,-13,
4704700127,7,6,35,-22,18,-13,-48,-1,
4704700127,4,21,-23,-7,-33,11,45,10,
4704714893,-14,-56,-34,-30,-17,-34,-43,-21,
4704714893,10,50,23,-57,55,-34,27,26,
4704729915,-13,8,9,-1,-28,7,66,0,
4704729915,-12,-55,-38,103,124,42,-63,-30,
4704745186,15,-8,12,-68,117,-10,-59,-2,
4704745186,7,31,6,7,47,-11,14,14,
4704752504,-7,-17,-29,8,-62,3,-1,-11,
4704752504,-2,33,55,-73,10,-30,33,11,
4704760036,-4,-7,-53,13,114,4,40,6,
4704760036,-10,-24,6,38,-82,4,-41,-31,
4704767558,0,36,29,5,34,-80,40,21,
4704767558,-5,-14,-19,70,47,92,3,-11,
4704775089,-13,-63,-52,-44,117,-1,-116,-42,
4704775089,22,75,46,32,-128,-10,82,45,
4704782423,-15,-54,-70,56,127,45,-28,-21,
4704782423,1,-32,16,-8,-91,-68,-86,-16,
4704789919,1,39,25,99,-115,24,59,23,
4704789919,-11,-20,-19,-47,127,2,-23,-19,
4704797599,6,20,49,-57,-128,-28,-15,1,
4704797599,-1,19,-9,40,-37,4,38,8,
4704805184,-4,13,3,-55,-74,-23,76,14,
4704805184,-11,-31,-22,-14,64,7,-15,-20,
4704812419,-2,-22,6,36,127,30,-80,-27,
4704812419,-4,22,-4,-76,-44,-56,67,31,
4704819899,7,-10,8,100,62,30,-32,-8,
4704819899,-5,-35,-31,-71,65,12,-69,-23,
4704834950,8,36,20,52,-38,27,46,24,
4704834950,2,-15,-37,-35,26,-3,-17,-9,
4704842463,-9,-9,32,-43,51,-52,-19,-8,
4704842463,-6,25,5,25,-91,21,61,14,
4704857473,-6,-37,-47,-4,49,2,-27,-14,
4704857473,9,9,40,-7,-9,-33,9,12,
4704865061,-6,31,9,87,-123,35,68,6,
4704865061,-10,-57,-30,55,118,21,-89,-33,
4704872387,20,33,10,-13,-36,-24,4,27,
4704872387,0,54,15,48,-49,31,59,5,
4704880133,-17,-100,-62,-74,21,-17,-84,-39,
4704880133,6,17,43,-21,80,-23,-28,13,
4704895144,-5,38,16,4,-116,-23,73,17,
4704895144,-11,-76,-85,-23,127,31,-49,-28,
4704902393,17,22,40,-39,85,21,-40,9,
4704902393,8,36,-11,127,31,8,92,26,
4704917553,-21,-33,-5,-100,-60,-11,-15,-28,
4704917553,10,1,77,-16,111,-39,-41,4,
4704924967,-2,34,-33,65,-66,10,23,5,
4704924967,-6,-46,-57,-55,60,-13,-24,-14,
4704932609,18,37,56,91,76,30,6,13,
4704932609,-4,-13,-26,-98,97,13,-2,-9,
4704939887,-3,-4,26,-6,-59,-26,-20,0,
4704939887,-6,14,20,41,-93,-42,52,18,
4704954983,-3,14,15,-111,111,13,22,-2,
4704954983,-11,19,35,127,-71,15,-17,-21,
4704962460,2,-30,-5,-74,127,19,1,0,
4704962460,5,-39,-54,51,-128,-19,-33,-5,
4704977583,-3,-31,-18,-126,87,-25,-12,-2,
4704977583,1,-13,-9,123,-14,0,-36,1,
4704984975,10,79,27,-75,93,-37,41,19,
4704984975,2,15,-16,-19,38,49,19,-2,
4704992569,-17,-82,-52,12,114,13,-71,-38,
4704992569,10,22,35,9,-62,-6,8,22,
4705000002,-1,15,11,-29,-45,-9,41,9,
4705000002,-9,33,17,32,77,-33,14,1,
4705014888,1,22,-9,-46,0,23,49,9,
4705014888,-6,-14,-4,-91,-24,-13,-20,-21,
4705022589,3,-46,1,96,-73,-18,-32,-4,
4705022589,1,-25,-26,36,114,4,-46,-9,
4705037457,0,-9,1,1,-21,13,-27,0,
4705037457,1,34,54,84,-31,13,48,17,
4705052474,-7,-11,-60,-60,127,-3,8,-6,
4705052474,4,30,39,-74,-128,1,-11,-3,
4705060091,1,-22,-37,127,18,-27,16,7,
4705060091,-6,0,45,-100,-83,1,-16,-7,
4705067567,-7,9,12,5,-29,38,19,-3,
4705067567,10,-17,-20,77,33,10,9,5,
4705082414,4,75,26,74,85,13,12,4,
4705082414,-7,-89,-82,23,41,-11,-3,-9,
4705089923,8,2,51,-49,127,-14,-75,-7,
4705089923,-2,40,29,-101,-28,-15,41,20,
4705097600,-2,8,-3,14,-20,23,12,-7,
4705097600,2,31,-5,-74,53,-10,24,1,
4705104895,-15,-27,-42,105,-66,9,58,6,
4705104895,1,0,36,-128,94,-31,-35,-14,
4705112411,-7,-86,-57,52,-22,5,-94,-31,
4705112411,7,23,33,21,90,-28,-10,16,
4705119880,3,1,-50,17,-42,6,15,11,
4705119880,-13,-7,11,59,58,33,2,-15,
4705135004,0,24,43,63,-63,-9,32,9,
4705135004,-1,-9,-60,-60,-15,3,-4,-8,
4705142611,-8,9,9,0,-56,-37,-16,-4,
4705142611,-15,-8,9,27,-128,-14,88,14,
4705157405,-10,-42,-20,-128,-116,-7,-48,-27,
4705157405,7,-19,-14,74,121,10,-88,-14,
4705165145,16,58,49,18,43,1,36,31,
4705165145,1,-12,-63,73,57,19,4,-8,
4705172626,-12,-68,-4,8,127,-19,-57,-25,
4705172626,6,21,14,-17,-2,8,13,19,
4705180075,4,29,11,107,-53,5,36,5,
4705180075,-3,4,-9,-65,28,-7,-1,-3,
4705195044,-12,5,33,-54,-128,-28,33,10,
4705195044,-3,57,18,102,100,20,72,9,
4705202430,-14,-93,-41,-120,75,23,-48,-39,
4705202430,6,-4,70,-77,39,1,-91,-18,
4705217518,11,31,-26,64,80,-23,24,31,
4705217518,-8,-22,-45,-17,-76,-17,-12,-9,
4705224878,9,30,53,46,83,-5,13,14,
4705224878,-4,29,-7,45,-110,9,42,4,
4705232418,-11,-18,-10,31,127,16,-16,-13,
4705232418,-3,-11,-31,-3,-128,4,19,5,
4705247434,8,50,43,-30,67,7,41,10,
4705247434,-16,-60,-57,-22,41,-17,-39,-21,
4705262423,6,17,37,-82,78,-1,-73,-14,
4705262423,9,80,109,124,-128,9,39,21,
4705269962,-11,-87,-114,-105,5,-12,-5,-13,
4705269962,10,-3,76,30,126,20,-65,-5,
4705284865,23,110,35,127,6,4,89,37,
4705284865,-18,-84,-50,-19,120,2,-3,-24,
4705292373,3,-6,57,2,97,-10,-91,-17,
4705292373,6,58,26,-76,-83,-5,64,32,
4705300070,-4,2,-57,-45,-39,21,84,7,
4705300070,-18,-47,-9,52,-59,-19,-64,-34,
4705307388,1,5,10,-35,35,0,-34,-7,
4705307388,3,30,-6,69,-34,-1,14,9,
4705315109,7,-52,-3,-13,-39,17,4,4,
4705315109,7,-11,23,-128,-4,-21,-64,-6,
4705322608,-4,33,12,3,-84,29,45,8,
4705322608,-13,-37,-60,-19,37,-27,-56,-22,
4705337372,12,33,43,16,-68,-9,-1,17,
4705337372,0,34,8,70,12,12,60,4,
4705345066,-14,-78,-98,37,-47,-26,-31,-17,
4705345066,17,47,87,-2,-90,5,40,23,
4705352471,-8,29,-17,25,69,5,46,-7,
4705352471,-18,-103,-92,-96,24,-15,-75,-27,
4705359956,17,66,106,-4,22,3,-14,18,
4705359956,-2,3,-50,15,-55,-6,38,8,
4705374920,-13,-61,-61,-4,89,-13,-38,-16,
4705374920,7,69,85,28,-48,16,27,9,
4705382582,-3,-20,-68,29,94,16,16,-3,
4705382582,-1,-34,-13,15,-68,-11,-8,4,
4705404842,-1,-9,-12,9,45,1,-26,-7,
4705404842,6,22,33,-69,102,-10,-9,3,
4705412468,-7,22,24,-69,-128,-17,40,5,
4705412468,-8,-19,-28,11,70,17,-16,-21,
4705419892,4,17,22,-97,-22,-6,-21,-3,
4705419892,-3,-18,-27,80,-67,5,37,10,
4705427462,-6,-63,-47,39,127,0,-39,-18,
4705427462,8,2,8,36,113,10,-23,1,
4705442594,1,6,2,55,-59,-3,0,2,
4705442594,0,15,20,-123,31,3,9,2,
4705457404,-2,0,31,43,24,12,3,0,
4705457404,-10,-11,-25,-13,93,-15,-15,-13,
4705465130,-13,-29,-38,-35,-52,-10,-56,-15,
4705465130,4,22,21,-16,65,9,22,15,
4705472694,-7,1,18,45,-122,-9,15,-3,
4705472694,9,45,23,29,2,25,8,-3,
4705480075,-6,-22,-1,-18,126,4,-16,-9,
4705480075,1,-22,-25,-43,6,-23,-44,-6,
4705494949,0,47,30,102,-87,19,53,18,
4705494949,-2,-9,-58,-11,33,-3,40,1,
4705502409,-10,-41,55,35,-57,-23,-76,-20,
4705502409,9,46,73,-52,-65,19,39,17,
4705517366,-6,-22,-72,-4,-24,3,-4,-10,
4705517366,2,-49,-41,-60,70,-3,-30,-3,
4705525101,16,73,60,127,67,-5,70,29,
4705525101,-22,-82,-66,-100,41,3,-16,-23,
4705532617,8,-1,50,-15,91,-1,-76,-17,
4705532617,0,10,-11,-60,-76,-15,19,15,
4705539923,-3,39,12,105,17,20,41,3,
4705539923,-10,-35,-42,-43,76,-16,-24,-20,
4705555160,-7,-33,-40,-112,-17,-13,-31,-4,
4705555160,-2,2,32,-10,-32,-8,1,7,
4705562492,7,37,25,57,-41,-2,44,18,
4705562492,1,31,-18,51,-59,18,49,1,
4705577402,-12,-50,-7,-46,127,-10,-61,-32,
4705577402,11,11,24,-9,-53,-6,-13,12,
4705584965,4,0,-37,-61,-56,8,19,10,
4705584965,-6,-15,32,0,7,12,-13,-13,
4705592452,-7,3,2,49,46,-2,-8,-6,
4705592452,13,17,-21,13,-73,5,22,14,
4705600156,-12,-13,18,-128,49,-14,-59,-24,
4705600156,0,15,17,112,82,-7,33,18,
4705614934,-11,-16,-54,-65,-70,-18,15,-5,
4705614934,-2,4,60,61,127,5,-33,-7,
4705622592,1,14,-35,31,-112,10,36,5,
4705622592,-7,-15,-11,24,127,29,-10,-12,
4705637445,2,8,11,-84,-128,-29,-2,7,
4705637445,-10,-27,-19,40,-49,15,-15,-9,
4705645064,1,-56,-87,-24,25,-12,-59,-9,
4705645064,22,59,72,28,-71,-19,1,21,
4705652608,7,69,62,54,-38,27,61,13,
4705652608,-11,-59,-68,-7,36,-13,-6,-19,
4705667566,5,45,57,86,21,-12,9,12,
4705667566,-3,21,-7,-113,-88,11,32,-5,
4705675075,-7,-25,-22,64,127,-4,-39,-15,
4705675075,4,9,41,-83,-35,-17,-16,8,
4705689925,0,9,-14,90,69,26,15,0,
4705689925,1,-38,-48,-32,-57,-12,-34,-8,
4705697464,4,34,36,12,-111,-4,35,12,
4705697464,-20,-90,-107,-27,38,-13,-35,-26,
4705712368,-14,-54,-67,-1,-11,-2,6,-7,
4705712368,8,48,-26,54,-15,2,32,10,
4705727620,-4,-8,25,-73,-128,-1,27,-8,
4705727620,-10,-27,-25,-6,127,-9,-30,-17,
4705735017,-1,-42,-72,-66,-22,-14,-9,4,
4705735017,0,30,54,117,100,34,-3,-3,
4705750157,9,24,11,59,27,-31,17,13,
4705750157,10,5,-1,-53,-22,-1,-16,2,
4705765091,-2,22,75,3,-86,11,-23,-9,
4705765091,1,-14,-20,-40,74,13,1,5,
4705779961,-5,2,-4,64,-18,-5,3,-5,
4705779961,-4,14,-13,29,-31,-1,26,11,
4705787582,4,-33,-7,-128,114,-18,-37,-10,
4705787582,6,49,94,19,-128,6,-14,2,
4705802378,9,61,99,45,115,37,-5,1,
4705802378,-15,-66,-60,65,9,12,-12,-14,
4705817635,-1,19,2,-114,-124,8,42,9,
4705817635,5,8,-28,113,78,-2,20,1,
4705839923,4,-3,-28,-4,-94,4,22,6,
4705839923,-16,-52,8,39,98,3,-37,-20,
4705854941,2,-1,-35,-71,-21,5,8,5,
4705854941,-6,29,43,-65,62,-8,9,-1,
4705862483,1,-29,-71,62,-96,-6,13,4,
4705862483,-4,13,42,-57,72,11,8,0,
4705877650,-11,-67,-88,-74,-39,-39,-47,-15,
4705877650,4,17,41,8,-25,24,11,11,
4705884999,2,27,46,-21,8,5,20,3,
4705884999,2,41,18,-2,34,-7,-20,-12,
4705892672,-1,-1,34,65,108,0,-27,-6,
4705892672,2,28,-10,94,-128,-6,43,15,
4705907466,-4,33,10,-84,-22,4,66,4,
4705907466,-10,-55,-7,1,74,17,-64,-26,
4705914907,8,13,-4,41,-63,-7,-27,3,
4705914907,-5,-62,-39,-41,-48,-24,-26,-5,
4705929855,10,66,91,80,15,14,25,13,
4705929855,-2,41,-8,27,-77,15,61,8,
4705937426,-13,-99,-46,-76,127,-6,-31,-17,
4705937426,13,38,83,7,37,-18,-34,9,
4705952580,8,38,1,24,-88,1,28,15,
4705952580,-11,-30,-78,54,-12,8,28,-3,
4705967384,-1,27,45,43,127,-10,-15,0,
4705967384,0,-6,-21,-89,-128,1,12,0,
4705975070,-15,-5,-24,-41,115,-30,-46,-16,
4705975070,19,91,86,43,-51,32,32,23,
4705989865,-18,-104,-108,45,120,-4,-26,-25,
4705989865,10,38,74,102,-59,-3,-19,10,
4705997658,1,-17,-7,-15,13,-1,31,9,
4705997658,-8,-39,-14,-128,-55,-30,-27,-13,
4706019942,1,27,-23,66,91,-11,11,-7,
4706019942,0,-29,36,-112,0,3,-28,-7,
4706034935,-1,3,10,-21,-49,-1,-25,-9,
4706034935,-1,-28,-47,54,12,-10,-12,6,
4706042606,6,24,-10,-45,-4,9,17,8,
4706042606,-3,3,2,19,-69,-4,9,-7,
4706057416,6,50,63,58,69,26,41,11,
4706057416,-9,-50,-62,-44,112,-16,-14,-14,
4706065006,-2,-26,75,-7,-4,15,-47,-9,
4706065006,2,8,-5,-40,80,-14,-9,-4,
4706072442,-10,30,43,93,59,6,-8,-13,
4706072442,-9,-54,-62,-75,-23,-41,10,2,
4706087375,8,-5,-5,92,-60,20,-9,2,
4706087375,3,24,19,-6,122,26,-10,-10,
4706094958,0,-10,-20,-46,-128,-16,30,13,
4706094958,1,42,22,96,4,31,4,-4,
4706109846,-4,4,-33,-128,79,-21,-17,-18,
4706109846,-25,-77,-23,-33,-74,-31,-43,-11,
4706117523,5,19,6,66,-40,13,14,12,
4706117523,-3,-18,-20,-2,65,-7,1,-1,
4706139905,-1,18,41,-59,44,-22,28,4,
4706139905,-14,-47,-68,41,58,-17,-12,-10,
4706155026,1,34,28,11,-45,10,10,3,
4706155026,-8,-59,-42,-56,94,-7,-12,-11,
4706162404,8,3,69,-48,55,12,-88,-15,
4706162404,15,36,11,78,15,4,7,18,
4706177654,-8,-50,-74,-52,-72,-9,3,2,
4706177654,2,53,65,55,53,-6,22,8,
4706184933,-9,14,-34,87,-123,6,68,2,
4706184933,-12,-51,-73,-26,67,-3,-24,-19,
4706200196,1,-28,-17,81,51,-26,-20,-3,
4706200196,-3,59,39,-110,-116,29,20,3,
4706215160,-13,-75,-57,112,127,-8,-32,-18,
4706215160,13,37,26,-114,-87,-6,-6,12,
4706222606,-7,-42,-37,-8,127,-4,-12,-7,
4706222606,7,51,73,89,-41,17,10,9,
4706237368,0,-13,-49,-17,-39,-15,14,2,
4706237368,-5,18,31,-15,-71,-5,-29,-14,
4706245039,4,-19,-23,120,-7,17,27,10,
4706245039,-4,23,3,-128,-2,-7,32,0,
4706252392,6,23,69,-42,17,3,-14,7,
4706252392,-3,-11,2,60,-92,2,9,3,
4706267566,1,-8,-21,-11,79,-8,-38,-9,
4706267566,11,88,60,127,4,4,45,18,
4706274924,-8,-54,-128,-107,-6,-9,-10,-11,
4706274924,9,28,58,-30,65,-8,-4,2,
4706289985,-5,-39,-11,-2,-9,3,2,-3,
4706289985,-5,-4,13,32,89,4,-36,-12,
4706297598,-1,18,-18,-27,-21,4,13,10,
4706297598,4,2,10,7,-4,0,25,14,
4706312327,1,-14,-22,-61,12,0,-12,0,
4706312327,-3,-5,-8,9,27,-14,-20,-10,
