timestamp,x,y,z,
4703337395,5.875,1.4375,-8.125,
4703349148,3.625,0.75,-1.5,
4703370850,-0.5,-0.375,0.9375,
4703392777,0.875,1.9375,-4.3125,
4703407983,0.6875,-1,-0.625,
4703437645,4.25,1.75,-2.8125,
4703453453,2.1875,2.5,1.0625,
4703491538,-4.1875,1.625,-0.25,
4703499707,3.6875,2.4375,-0.1875,
4703544868,0.375,4.25,2.25,
4703565209,2.875,3.5,-0.1875,
4703587726,0.3125,3.25,-0.125,
4703610008,-0.25,8.3125,0.6875,
4703655303,-5.625,13.5,-4.5625,
4703714945,0.75,-3.5625,2.1875,
4703737514,-1.1875,0.6875,-0.1875,
4703767657,7.9375,-0.1875,-6.125,
4703790046,1.5625,2.75,-5.125,
4703806329,-5.5,-1.4375,-3.6875,
4703812558,-1.6875,-2.875,-5,
4703850207,2.6875,-4.375,-3.8125,
4703887553,0.25,-5.75,-0.8125,
4703917564,-0.4375,-4.375,-0.3125,
4703977475,-12.3125,-11,4.375,
4703992704,-19.1875,-18.5,3.5,
4704007464,-7.625,-11.375,5.6875,
4704030189,-3.5,-6,-1.125,
4704052523,-3.75,-5.625,-5.125,
4704075157,7.6875,-1.4375,-7.5625,
4704097753,-1.25,0.3125,-4.625,
4704112516,-1.625,1.125,-6.0625,
4704127631,2.375,1.8125,-6.5625,
4704150175,3.5,4.125,-3.25,
4704180180,0.25,3.0625,-2.375,
4704202586,-0.375,1.6875,-3,
4704225142,-0.4375,-0.9375,1.5,
4704239990,-16.9375,-9.1875,7.9375,
4704270033,-9.625,-1.5,1.75,
4704300217,5.4375,0.625,-3.375,
4704322659,-2,-2.875,-1.25,
4704345210,0.6875,-5.6875,-3.3125,
4704360222,-2.9375,-6.1875,-1.125,
4704390006,1.375,-1.375,-2.5,
4704412458,-1.5625,1,-1.5625,
4704427510,-3.125,-1.6875,-0.5625,
4704457458,-5.375,-0.75,-4.25,
4704487474,0.0625,1.5625,-4.875,
4704502589,4.125,2,-5.5,
4704532520,-6.5625,1.75,-8.8125,
4704547638,3.6875,-5.4375,-5,
4704570020,2.3125,-10,-4.6875,
4704592745,12.75,-4.75,-6.1875,
4704614904,8.625,-6.0625,-2.0625,
4704637494,1.375,-3.125,-0.9375,
4704660099,8,0,-4.1875,
4704689985,1,-3.4375,-3.3125,
4704712477,2.9375,-1.875,-1.8125,
4704757602,-5.0625,-1.125,1.5,
4704779991,-9.375,-9.0625,6.4375,
4704810133,-6.0625,-8.8125,3.6875,
4704832592,-4.5625,-3.625,-0.5,
4704855129,-1.875,-7.4375,-1.75,
4704870020,18.5,-1.3125,-7.125,
4704900212,15.1875,0.375,-5.1875,
4704922540,1.875,-2.5,-2,
4704945216,-1.875,-3.25,-1.875,
4704989924,3.5625,2.3125,-4.1875,
4705020101,-1.75,0.5,0.625,
4705042675,11.4375,7.1875,-3.25,
4705072661,11.4375,0.8125,-4.875,
4705095263,10.6875,4.5625,-1.625,
4705110033,8.375,6.6875,0.5,
4705132672,9.9375,3.9375,-2.4375,
4705155022,4.5625,3.25,-0.25,
4705170013,9,9.25,-4.0625,
4705192471,3.75,4.375,-2.625,
4705214916,10.4375,8.25,-2.25,
4705230042,4,7.1875,-1.0625,
4705252511,-2,10.5,3.375,
4705274975,8.625,10.5625,-5.9375,
4705289893,4.875,5.8125,-0.4375,
4705312631,-0.4375,10.9375,-0.5,
4705335019,6.5,9.125,-9.125,
4705350079,4.6875,10.6875,-3.375,
4705372598,2.5,12.125,-0.25,
4705394987,7.4375,9.4375,-4.625,
4705409980,2.4375,11.3125,-5.625,
4705439973,-4.1875,5.75,-1.125,
4705462482,-8.25,6.8125,-1.6875,
4705477808,2.625,3.6875,-9.9375,
4705492545,-3.75,0.8125,-4.0625,
4705522490,-9.8125,3.625,-0.25,
4705537580,-1.3125,4.1875,-1.0625,
4705582695,-9.0625,4.3125,3.5625,
4705597706,2.5,5.5625,-1.375,
4705635090,-5.375,5.125,1.25,
4705657627,-1.5625,2.25,1.25,
4705672707,6.25,-0.1875,3.8125,
4705702524,0,1.8125,3.8125,
4705724982,-6.5,-4.0625,1.6875,
4705755023,-4.5625,-7.1875,2.25,
4705777664,-1.9375,-6.5625,2.375,
4705792542,5.5625,-2.5,4.6875,
4705814958,-1.375,-3.875,6,
4705837569,-2.8125,-1.6875,4.3125,
4705852533,-6.5625,0.3125,6.6875,
4705875044,3.125,1.1875,2.9375,
4705897545,2.375,2.375,2.875,
4705912449,-1.9375,1.9375,6.4375,
4705935048,-1,3.875,4.3125,
4705965072,4.25,1.3125,1.9375,
4705987402,1.6875,0,5,
4706009907,-0.0625,-2.5,3.9375,
4706055146,-1.8125,-2.375,2.5625,
4706077525,-2.6875,-4.375,-0.8125,
4706092614,-4.75,-5.5,-6.75,
4706122454,-5.4375,-3.5,-3.625,
4706160029,2.3125,-4.625,-3.5625,
4706174969,0,-5.75,-1.3125,
4706212401,-5.9375,-1.375,-0.1875,
4706242463,-3.3125,-1,0.9375,
4706265153,-1,-1.1875,1.5625,
4706280225,-0.8125,0.625,0,
4706295258,-3.0625,-0.6875,1.5,
