timestamp,x,y,z,
4703312752,7.125,6.75,-4.75,
4703338236,5,3.6875,-4.3125,
4703352354,5.75,-0.375,-2.25,
4703380451,2.4375,1,-1.75,
4703402862,1.4375,1.875,-1.75,
4703412163,2.125,0.375,-0.9375,
4703433328,3.75,0.5,-0.875,
4703455129,6.625,1.375,0.3125,
4703495523,-6.25,1.125,0.75,
4703502318,4.625,2.25,0.5,
4703545702,3.9375,1.1875,2.3125,
4703567684,0.6875,0.25,-0.5625,
4703591620,4.375,3.375,-0.6875,
4703627731,-5.875,-2.375,-1.5625,
4703650389,-3.5,-0.75,-4.375,
4703672540,-6.3125,1.6875,-3.125,
4703687611,-2.875,7.25,-0.4375,
4703710101,0.375,2.8125,0.5625,
4703747971,3.1875,4.8125,-2.3125,
4703770017,8.875,6.625,-3.75,
4703794025,-2.1875,2.125,-4.0625,
4703830296,0.125,1.125,-3.3125,
4703852582,4.5,-0.6875,-3.4375,
4703867645,1.6875,-2.375,-2.0625,
4703897573,0.1875,-3.625,-2.5,
4703920083,0.875,-5.8125,-2,
4703942503,-3.1875,-8.25,-0.4375,
4703965220,-3.125,-7.6875,-4.1875,
4703987495,-15.75,-12.3125,-1.6875,
4704009934,-1.3125,-5.1875,-1.9375,
4704025145,1.6875,-4.6875,-3.875,
4704054930,-5.4375,-4.6875,-5.0625,
4704085011,0.3125,-2.125,-4.75,
4704100229,-0.9375,-1.875,-4.6875,
4704115097,0.625,4.5,-6.875,
4704145146,5.5625,3,-2.875,
4704167617,1.6875,3.1875,-2.375,
4704190104,-2.5,2.6875,-3.1875,
4704204951,2.9375,2.625,-1.5,
4704227663,-10.125,-2.125,3.5,
4704250080,-13.3125,-0.5,4.375,
4704272795,-12.375,-0.1875,0.9375,
4704295193,3.9375,-0.3125,-3.9375,
4704317436,1.6875,-0.6875,-2.5,
4704347486,4.125,-0.125,-2.1875,
4704370052,-3.125,-3.75,-2.25,
4704415153,0.75,0.375,-2.4375,
4704437487,-3.375,-1.1875,-1.875,
4704467550,0.375,-0.6875,-3.8125,
4704490076,1.5625,-5.9375,-3.9375,
4704527528,-5.6875,-5.9375,-4.5,
4704549999,3.6875,-3.625,-7.125,
4704572653,4.6875,-4,-4.9375,
4704587518,11.5,-4.4375,-4.5625,
4704609989,10.375,-5.125,-3.75,
4704647478,7.6875,0.125,-3.25,
4704669987,2.75,0.3125,-4,
4704722662,4.375,0.25,-1.75,
4704827464,-2.625,-4.625,-1.4375,
4704850220,-0.625,-4.0625,-3.0625,
4704887623,12,-2.5625,-2.9375,
4704909897,3.1875,-1.625,-1.125,
4704947687,6.8125,4.375,2.1875,
4704969968,2.5,1.0625,2.3125,
4705007496,-1.125,1.3125,1.75,
4705030115,2.25,1,1.875,
4705075239,5.3125,-1,1.6875,
4705127584,5.125,0.3125,0.8125,
4705150191,-1.25,0.6875,0.6875,
4705187484,2.75,4.625,0.375,
4705209935,6.4375,6.625,-0.4375,
4705255121,0.375,7.0625,2.6875,
4705277453,0.875,8.125,0.4375,
4705330148,-1.4375,5.8125,-0.8125,
4705367574,3.75,12.5625,0.5625,
4705397436,6.375,10.8125,-0.125,
4705435017,-1.5,5.1875,-2.6875,
4705450089,-0.3125,9.125,-1.25,
4705487521,1.625,1.125,-6.75,
4705509965,-8.0625,2.3125,-0.75,
4705547514,-2.625,2.5,-0.375,
4705569966,-10.6875,2.5,1.9375,
4705607428,1.25,3.1875,2.875,
4705630120,-7.0625,2.9375,3,
4705660132,3.75,1.75,5.1875,
4705682588,2.3125,1.8125,5.875,
4705705099,-5.5,1.1875,4.75,
4705720153,-1.25,-0.9375,2.25,
4705742659,-2.0625,-3.8125,3.6875,
4705772596,-4.8125,-6.25,1.75,
4705795100,1,-8.25,3.0625,
4705809937,-2.9375,-6.25,5.6875,
4705825089,-6.25,-4.6875,3.0625,
4705847698,-7.625,-4,2.8125,
4705870025,2,3.1875,3.9375,
4705899957,-2.9375,0.3125,5.9375,
4705922450,-3.9375,0.8125,4.6875,
4705945178,2.4375,2.125,5.25,
4705960168,5.375,0.1875,4.5625,
4705982611,-3,-1.4375,3.5,
4706012509,-2.625,-1.0625,2.3125,
4706027590,-0.1875,-1.5,2,
4706049989,-1.6875,-1.9375,0,
4706079982,-4.1875,-2,-4.5625,
4706102444,-3.5,-2.625,-6.25,
4706132648,-0.8125,-2.25,-3.6875,
4706147497,1.25,-4.3125,-0.625,
4706169970,-3.25,-4.875,-1.0625,
4706207431,-4.8125,-1.8125,1.125,
4706229983,-3.3125,-1.3125,0.1875,
4706260057,-2.3125,-0.0625,1.375,
4706282699,-1.375,0.8125,0.5625,
4706304955,1.25,-1.1875,1.25,
