timestamp,roll,pitch,yaw,
4703315127,201,156,164,
4703339590,201,155,164,
4703376093,201,155,165,
4703382828,201,155,165,
4703398505,201,155,165,
4703429002,201,155,165,
4703457514,201,155,165,
4703465745,200,156,165,
4703487871,200,156,165,
4703543444,200,156,165,
4703547634,200,156,165,
4703577673,200,156,165,
4703595488,200,156,165,
4703622732,200,157,165,
4703637580,200,157,165,
4703661681,200,157,165,
4703682590,200,158,165,
4703705131,200,158,165,
4703722080,200,158,165,
4703744711,200,158,165,
4703758053,200,158,165,
4703773940,200,158,165,
4703795180,200,158,165,
4703817715,200,157,164,
4703847927,200,157,164,
4703877632,200,157,164,
4703885189,201,156,164,
4703908785,200,156,164,
4703915196,200,156,164,
4703975193,200,156,164,
4703997755,200,155,164,
4704034992,200,155,164,
4704057599,200,155,164,
4704095234,200,155,164,
4704117598,200,155,164,
4704132670,200,155,164,
4704147722,200,155,164,
4704185054,200,155,164,
4704222756,200,155,163,
4704260222,200,155,163,
4704275170,200,155,163,
4704297688,200,155,163,
4704319921,200,155,163,
4704335057,200,155,163,
4704365221,201,154,162,
4704409970,200,155,162,
4704470010,201,154,162,
4704492539,201,154,162,
4704507461,201,154,162,
4704537479,201,153,162,
4704560192,201,153,162,
4704575143,201,153,162,
4704597591,201,153,162,
4704619957,201,152,162,
4704635093,201,152,162,
4704657531,202,152,162,
4704725157,202,152,162,
4704740006,202,152,162,
4704777735,202,151,162,
4704814953,202,151,162,
4704837529,202,150,162,
4704859958,202,151,162,
4704904950,202,150,163,
4704935153,202,150,163,
4704957684,202,150,163,
4704995011,202,151,163,
4705055009,202,151,163,
4705085113,202,152,163,
4705145100,202,153,164,
4705182768,202,154,164,
4705197933,202,155,164,
4705219890,202,156,164,
4705264989,202,156,164,
4705279928,202,157,164,
4705317628,202,158,164,
4705340031,202,159,164,
4705362607,202,160,164,
4705377676,202,160,164,
4705400007,202,160,164,
4705422503,202,160,164,
4705437607,202,161,164,
4705460154,203,161,164,
4705482487,203,161,164,
4705497469,203,161,164,
4705535072,203,161,164,
4705557437,203,161,164,
4705572502,203,162,164,
4705609967,203,162,164,
4705639917,203,163,164,
4705670075,203,163,164,
4705685052,203,163,164,
4705700137,203,163,164,
4705722685,202,163,164,
4705745147,202,163,164,
4705759996,202,163,164,
4705782539,202,163,164,
4705819968,202,164,164,
4705842659,202,163,164,
4705865177,202,163,164,
4705902474,202,163,164,
4705925102,202,163,164,
4705939936,202,163,164,
4705962600,202,163,164,
4705984968,202,163,164,
4706000003,202,162,164,
4706030116,202,162,164,
4706052416,202,162,164,
4706067574,202,162,164,
4706082482,202,161,163,
4706104912,202,161,164,
4706119945,202,161,164,
4706142649,202,160,163,
4706164982,202,160,163,
4706180134,202,160,163,
4706209946,202,160,163,
4706225114,202,159,163,
4706240000,202,159,163,
4706254953,202,159,163,
4706285023,202,159,163,
4706300045,202,158,163,
