timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4703504973,-18,-108,-111,95,38,-13,-11,-12,
4703504973,9,95,99,-14,-57,-21,-1,10,
4703512456,13,-17,-10,88,90,42,13,3,
4703512456,-18,-12,6,-106,-90,-20,-5,-4,
4703520413,27,91,90,107,108,44,15,9,
4703520413,-35,-124,-128,-128,-117,-16,-13,-20,
4703527662,13,91,127,111,1,-30,-7,8,
4703527662,1,-11,-49,127,51,34,6,-6,
4703536714,-9,-85,-52,-128,-90,-27,1,2,
4703536714,-8,118,111,35,-10,-10,-4,-8,
4703550173,2,-65,-111,39,41,8,4,-4,
4703550173,-13,-32,15,-90,-86,-29,-8,2,
4703557658,16,118,103,103,-30,43,7,3,
4703557658,-1,-3,-13,47,125,21,-4,-9,
4703572845,6,-4,-61,-80,-96,-7,1,3,
4703572845,4,-53,-107,-74,-28,-20,-4,5,
4703581601,-7,-37,-45,46,-56,-16,1,2,
4703581601,-6,-38,-35,112,57,9,0,-8,
4703598406,-24,-42,-64,-89,-3,-18,-10,-12,
4703598406,-1,-30,-94,89,-102,-28,-6,-2,
4703602459,4,83,91,-78,67,20,-2,3,
4703602459,31,34,47,118,-68,29,17,18,
4703625041,6,9,112,-1,104,39,8,3,
4703625041,0,-11,16,118,35,-4,-1,-1,
4703632677,-30,-37,-90,-53,-122,-49,-22,-20,
4703632677,11,-37,-81,-110,18,-18,3,9,
4703641553,-9,-28,-77,24,37,15,0,-5,
4703641553,16,84,127,-1,-48,-7,2,10,
4703648322,3,26,65,127,114,46,10,-4,
4703648322,1,-47,-98,-128,-75,1,1,5,
4703664725,-16,-18,-11,65,24,-11,-12,-11,
4703664725,6,40,2,-105,-24,-8,2,1,
4703670025,6,-8,-19,87,32,-10,1,4,
4703670025,4,-51,-73,29,-61,-13,-7,-1,
4703677755,-20,16,-22,-79,-51,-15,-1,-3,
4703677755,-10,33,49,-77,50,3,-9,-16,
4703685052,20,-34,-14,7,-38,1,4,13,
4703685052,-37,52,107,-18,-75,-12,-14,-23,
4703694029,27,15,-21,88,61,24,10,15,
4703694029,9,33,47,5,106,34,10,7,
4703707593,-12,-87,-128,-72,-55,-14,-8,-11,
4703707593,-4,-29,31,-36,-34,-39,-4,3,
4703724761,10,34,101,81,23,13,0,-3,
4703724761,-8,-13,-89,-45,-91,-3,2,-2,
4703730179,-6,-62,-22,-112,-55,-13,-3,-1,
4703730179,27,98,75,125,126,43,13,17,
4703745576,-12,-8,-37,-32,-22,-10,-7,-13,
4703745576,0,-75,-54,-31,13,2,0,1,
4703753876,-4,12,31,-128,-102,-30,-4,3,
4703753876,9,56,86,127,87,33,-1,-4,
4703760247,-6,-128,-128,-128,-70,-43,-10,1,
4703760247,19,58,71,-41,-45,4,7,16,
4703777090,0,55,81,127,118,68,7,-8,
4703777090,-42,-128,-128,-128,-128,-41,-18,-21,
4703782735,14,108,113,14,-29,0,7,13,
4703782735,2,-57,-28,99,127,24,-3,-9,
4703797720,-16,-33,-7,-127,-128,-53,-12,-3,
4703797720,16,69,79,127,117,31,6,0,
4703819959,-15,62,26,87,-54,5,-4,-11,
4703819959,0,-54,-33,111,60,10,-2,-3,
4703827455,10,75,105,-81,-10,-16,-1,3,
4703827455,-8,-11,-52,101,55,3,-1,-6,
4703835049,10,-100,-73,-128,-70,-18,7,13,
4703835049,10,107,96,92,71,37,14,12,
4703843953,-17,-68,-92,41,37,-14,-16,-22,
4703843953,-10,-20,-26,-92,-66,-15,7,2,
4703857496,21,91,87,62,102,36,0,-1,
4703857496,-17,-87,-107,-91,-128,-10,4,0,
4703865133,7,13,59,-30,71,14,-3,-3,
4703865133,-6,-34,-71,42,-86,-19,-12,-3,
4703872650,-7,-23,-5,-128,-98,-29,-2,0,
4703872650,16,105,127,94,97,3,-2,0,
4703879975,-14,-53,-75,-69,28,17,5,-1,
4703879975,-1,34,44,51,-48,-27,-9,-4,
4703902514,1,34,43,120,60,27,2,-2,
4703902514,-21,-57,-66,-121,-47,-26,-10,-10,
4703909961,16,64,64,-75,-128,-20,-1,8,
4703909961,18,36,93,56,127,38,6,3,
4703925155,-15,-49,-38,3,86,-8,-10,-11,
4703925155,-10,9,-23,-64,-75,-4,2,-4,
4703932584,-16,-128,-128,114,113,8,6,1,
4703932584,17,32,115,-128,-121,-42,-7,11,
4703947646,24,78,107,-54,-69,46,20,14,
4703947646,-16,-34,21,58,98,17,-12,-22,
4703954957,-2,-16,-55,42,-54,-15,-5,1,
4703954957,-10,16,-38,-39,-21,-2,-4,-8,
4703962436,-8,-36,-56,49,100,-28,-9,-4,
4703962436,26,73,57,-17,-128,-35,3,16,
4703969959,1,-13,18,-83,94,38,5,0,
4703969959,-34,13,-12,127,110,0,-15,-24,
4703985012,-3,-40,-75,-52,-117,-2,2,0,
4703985012,18,63,80,29,74,59,17,8,
4704000088,9,123,127,53,23,5,12,4,
4704000088,-6,-19,-70,-23,65,37,6,-6,
4704014887,-34,-89,-118,47,20,-23,-12,-16,
4704014887,-3,85,101,-2,-120,-30,-17,-8,
4704022413,30,33,33,66,82,54,24,21,
4704022413,-19,-33,-35,24,81,36,-1,-13,
4704037471,35,22,54,-35,-3,1,9,19,
4704037471,-35,-47,-51,43,-51,-33,-19,-22,
4704044950,7,51,70,-49,-128,-15,-1,5,
4704044950,-15,-89,-63,9,30,-8,-4,-5,
4704067565,-5,58,76,67,18,-17,-7,-7,
4704067565,8,-22,-69,-62,-14,6,2,1,
4704082489,9,-12,-9,111,-53,-1,3,6,
4704082489,10,37,41,37,61,23,1,1,
4704089921,-13,-46,-75,-35,-109,-31,-7,-7,
4704089921,25,40,59,-125,-99,-5,9,19,
4704104879,-25,17,42,84,123,20,-3,-17,
4704104879,16,-35,-42,103,20,-2,6,11,
4704119973,-7,-126,-128,98,17,-34,-11,0,
4704119973,6,13,-3,-128,-128,-35,5,9,
4704134979,14,99,127,127,127,61,-2,-9,
4704134979,-7,-80,-83,-128,-128,-38,2,4,
4704142622,-26,70,22,14,61,22,-9,-18,
4704142622,-15,-86,-75,-43,-53,-19,-10,-15,
4704157606,4,1,88,96,93,20,7,7,
4704157606,12,58,101,63,20,-3,-3,2,
4704165183,10,-79,-88,-110,-128,-20,5,11,
4704165183,-4,60,111,105,-8,17,8,6,
4704187500,9,52,97,-7,-34,12,5,2,
4704187500,16,32,54,116,114,63,3,-2,
4704209899,-4,-43,-61,-33,-127,-34,-7,4,
4704209899,-9,-3,2,-15,-12,-10,-5,-7,
4704217459,10,-3,-46,-30,-122,-3,3,3,
4704217459,-15,-18,-44,11,24,9,3,-8,
4704232628,2,1,-13,-60,-70,-24,-9,-2,
4704232628,4,21,-7,22,91,22,13,8,
4704247496,0,-44,-60,-128,-109,-39,-4,6,
4704247496,-8,71,102,32,-32,-4,-3,-4,
4704255116,15,38,-45,-107,-29,-5,-6,-3,
4704255116,-10,-115,-128,-128,-128,-18,-2,-1,
4704262624,-17,127,127,127,28,-3,-10,-11,
4704262624,54,28,57,73,118,48,26,29,
4704277645,-42,-122,-111,-120,-118,-43,-15,-19,
4704277645,18,122,127,9,20,-12,-4,5,
4704292549,7,24,26,85,127,45,5,-3,
4704292549,-16,-77,-128,-128,-16,-28,-4,2,
4704314904,-22,-85,-123,-66,71,-5,-13,-13,
4704314904,2,37,82,7,-94,-39,-3,7,
4704329945,1,81,16,-69,-25,8,-2,-9,
4704329945,17,-27,26,-18,-38,21,7,8,
4704337488,1,72,87,75,38,3,-11,-9,
4704337488,2,-115,-100,-118,-114,-10,15,14,
4704352476,-4,-43,-88,-87,56,15,6,-4,
4704352476,-30,-92,-105,-30,-38,-19,-11,-15,
4704367600,9,-43,-35,-47,-57,-18,3,8,
4704367600,3,5,-31,-27,-76,-18,-15,-12,
4704375137,-21,-128,-128,-105,97,3,0,-9,
4704375137,2,106,112,23,-18,27,10,8,
4704382598,17,18,27,12,117,30,-1,-1,
4704382598,18,-45,-48,93,-24,-17,5,19,
4704397629,2,97,127,87,-37,20,5,-2,
4704397629,5,-37,-96,-68,127,7,-1,1,
4704404927,-24,-91,-111,-127,-128,-51,-3,-3,
4704404927,-1,31,76,76,127,19,-12,-17,
4704419935,11,-42,-29,-92,-68,-19,3,12,
4704419935,23,95,90,-7,-35,38,24,20,
4704435019,19,53,51,127,127,20,-10,-8,
4704435019,-35,-115,-117,-128,-128,-51,-8,-11,
4704442717,12,117,127,127,-73,-26,-7,5,
4704442717,-22,-68,-82,-13,97,26,-2,-13,
4704472441,12,46,73,32,23,24,6,7,
4704472441,-33,-97,-99,-68,-42,-25,-15,-19,
4704479918,10,66,107,-38,-82,-32,0,7,
4704479918,34,97,101,93,55,73,24,14,
4704495190,-18,-115,-128,50,-13,-12,-1,-3,
4704495190,-3,53,69,-5,-128,-32,-1,6,
4704509894,4,45,57,73,110,54,5,-8,
4704509894,3,-32,14,37,65,50,14,4,
4704517362,-13,-5,-35,-75,-65,-27,-11,-7,
4704517362,-13,-62,-103,-128,-125,-41,-13,-11,
4704524943,0,48,72,-77,-55,2,1,-3,
4704524943,-9,32,83,127,127,51,2,-10,
4704539900,4,-10,7,-3,-30,-25,-14,-5,
4704539900,-5,25,36,-128,-107,20,7,1,
4704554989,-3,-37,-35,118,127,46,10,4,
4704554989,11,71,49,-37,-101,-17,-4,6,
4704562599,-34,-77,-118,81,15,-2,-17,-28,
4704562599,-28,-91,-96,-114,-128,-66,-16,-7,
4704577589,20,96,94,126,16,-4,-6,3,
4704577589,12,28,-26,-126,68,5,5,1,
4704584970,-5,-4,24,112,32,16,9,3,
4704584970,20,127,124,119,52,27,3,0,
