timestamp,roll,pitch,yaw,
4703337395,293,39,62,
4703349148,293,40,62,
4703370850,293,40,62,
4703392777,293,40,62,
4703407983,293,40,62,
4703437645,293,40,62,
4703453453,293,40,62,
4703491538,293,40,62,
4703499707,293,39,62,
4703544868,293,39,62,
4703565209,293,39,63,
4703587726,292,39,63,
4703610008,292,39,63,
4703655303,291,39,64,
4703714945,291,39,64,
4703737514,291,39,64,
4703767657,290,39,65,
4703790046,290,39,65,
4703806329,290,39,65,
4703812558,290,40,65,
4703850207,290,40,65,
4703887553,291,40,64,
4703917564,291,40,64,
4703977475,292,40,62,
4703992704,292,40,61,
4704007464,293,40,61,
4704030189,293,40,60,
4704052523,293,41,60,
4704075157,293,41,60,
4704097753,293,41,60,
4704112516,293,41,61,
4704127631,293,42,61,
4704150175,292,42,61,
4704180180,292,42,61,
4704202586,292,42,61,
4704225142,292,42,61,
4704239990,293,42,60,
4704270033,293,41,60,
4704300217,293,41,60,
4704322659,293,41,60,
4704345210,293,42,60,
4704360222,293,42,59,
4704390006,293,42,59,
4704412458,293,42,59,
4704427510,293,42,59,
4704457458,293,42,59,
4704487474,293,43,59,
4704502589,293,43,60,
4704532520,292,43,60,
4704547638,292,44,60,
4704570020,293,44,60,
4704592745,293,44,60,
4704614904,293,44,59,
4704637494,294,44,59,
4704660099,294,44,59,
4704689985,294,45,59,
4704712477,294,45,59,
4704757602,294,45,59,
4704779991,294,45,59,
4704810133,295,45,57,
4704832592,295,45,57,
4704855129,295,45,57,
4704870020,296,45,57,
4704900212,296,45,57,
4704922540,296,46,57,
4704945216,296,46,57,
4704989924,296,46,58,
4705020101,296,46,57,
4705042675,295,45,58,
4705072661,296,46,58,
4705095263,296,46,58,
4705110033,296,45,59,
4705132672,296,46,59,
4705155022,296,45,59,
4705170013,295,46,59,
4705192471,295,45,60,
4705214916,295,45,60,
4705230042,295,45,60,
4705252511,294,45,61,
4705274975,294,45,62,
4705289893,294,45,62,
4705312631,293,45,62,
4705335019,293,45,63,
4705350079,293,45,64,
4705372598,292,45,64,
4705394987,292,45,65,
4705409980,291,45,65,
4705439973,291,45,66,
4705462482,290,45,66,
4705477808,290,45,66,
4705492545,290,45,66,
4705522490,290,45,66,
4705537580,290,45,66,
4705582695,289,45,67,
4705597706,289,45,67,
4705635090,289,44,67,
4705657627,289,44,67,
4705672707,289,44,67,
4705702524,289,44,67,
4705724982,289,44,67,
4705755023,290,44,66,
4705777664,290,44,66,
4705792542,290,44,65,
4705814958,291,44,65,
4705837569,291,44,65,
4705852533,291,44,65,
4705875044,291,43,65,
4705897545,291,43,65,
4705912449,291,43,65,
4705935048,290,42,65,
4705965072,291,42,65,
4705987402,291,42,65,
4706009907,291,42,65,
4706055146,291,42,64,
4706077525,291,42,64,
4706092614,291,43,64,
4706122454,291,43,64,
4706160029,292,43,64,
4706174969,292,43,63,
4706212401,292,43,63,
4706242463,292,43,63,
4706265153,292,43,63,
4706280225,292,43,63,
4706295258,292,43,63,
