timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4703555145,-4,-21,-97,-79,-5,47,35,13,
4703555145,-1,-23,51,79,-80,-22,-2,-5,
4703562440,-5,23,49,55,5,-52,-35,-4,
4703562440,12,14,-93,6,-3,12,10,18,
4703570049,-22,-3,100,1,-77,-35,-24,-39,
4703570049,2,6,47,-49,-55,-41,-1,32,
4703585420,5,-12,30,69,99,93,27,-19,
4703585420,-5,14,1,-2,-117,-8,-20,1,
4703607641,-12,-19,-46,-72,-53,-18,-24,-2,
4703607641,-6,-42,-9,46,-19,-16,2,10,
4703615038,-4,7,37,58,26,33,-1,0,
4703615038,18,65,22,84,108,19,-1,9,
4703630210,-8,-39,-86,-49,-37,-1,-55,-1,
4703630210,-12,-7,-15,-9,97,2,26,7,
4703652485,0,-6,-16,-9,25,18,13,3,
4703652485,-2,-14,-39,-67,-96,-14,39,1,
4703667691,0,-2,-41,-56,-30,-23,35,21,
4703667691,-7,-17,12,17,14,-40,-18,-33,
4703675241,5,8,-63,-71,56,-19,2,0,
4703675241,7,14,66,75,-95,-6,26,-1,
4703690075,3,30,92,11,-46,-22,70,17,
4703690075,-10,-46,-65,-126,-37,-33,-46,-13,
4703712440,13,7,54,60,28,10,11,13,
4703712440,-11,-20,-100,-36,-30,38,-2,-21,
4703727725,-2,-2,44,13,-33,-40,-53,-13,
4703727725,-4,-3,-37,-54,-24,-18,0,-13,
4703735113,-7,-30,-93,6,11,-42,-16,-4,
4703735113,-1,-5,-40,-31,27,-2,41,12,
4703750156,8,0,-86,-53,-15,21,15,11,
4703750156,-18,-14,75,-25,-9,-4,28,-33,
4703765186,3,17,36,10,-29,3,-39,-10,
4703765186,8,-6,-114,-78,-51,-28,1,36,
4703780141,0,-6,72,-11,-42,4,38,9,
4703780141,-3,8,37,35,66,36,0,-10,
4703787521,-4,-26,-89,-97,-109,-37,-25,6,
4703787521,9,29,53,107,3,12,-29,-10,
4703802467,9,9,-49,-22,-23,2,4,13,
4703802467,4,20,48,-34,-60,17,28,-2,
4703825016,-8,-28,-91,-128,-62,-24,-17,-8,
4703825016,-8,-22,8,-13,-7,12,-43,-3,
4703841494,-6,25,49,86,34,82,-32,-9,
4703841494,10,2,-24,21,36,-59,52,2,
4703862519,-4,-20,-73,-106,-55,-40,4,13,
4703862519,9,47,65,55,53,83,-98,-6,
4703870000,0,-24,-57,-52,-85,-76,31,-26,
4703870000,-4,5,33,119,127,119,27,8,
4703900260,-1,-2,7,-19,38,2,-33,-5,
4703900260,-6,-22,12,64,-85,-38,-63,13,
4703922413,8,2,-52,13,87,101,91,40,
4703922413,3,-1,87,-46,-95,-69,-48,-16,
4703929927,5,-4,-5,66,96,19,62,-3,
4703929927,-5,-16,-16,-52,-44,-23,-17,-16,
4703937516,2,9,-2,-48,-1,-20,13,-4,
4703937516,4,-12,-61,48,-39,18,12,49,
4703945162,-4,3,44,-46,-25,-10,-18,27,
4703945162,2,18,26,28,66,81,36,-2,
4703952468,6,2,-32,-8,-83,-72,-37,21,
4703952468,-14,-16,-18,4,-22,-10,-25,-35,
4703960114,5,20,76,60,49,2,21,1,
4703960114,3,-17,-72,-61,45,5,-31,-16,
4703967568,-3,-1,45,52,83,70,81,14,
4703967568,-4,2,48,-24,-72,-81,-43,29,
4703982675,8,2,25,1,-113,-27,7,8,
4703982675,-6,-4,-23,14,127,60,0,-11,
4703989945,5,14,21,-47,-38,-1,14,-1,
4703989945,5,4,-25,0,-23,16,30,23,
4704004992,-5,-12,-51,-92,5,-20,-40,-35,
4704004992,-5,-8,24,61,-55,2,60,18,
4704012383,-4,1,-28,-56,-39,-26,-8,-7,
4704012383,-12,-35,-3,3,34,82,32,5,
4704019937,-1,48,70,40,-57,-51,-22,-21,
4704019937,6,13,-78,4,-1,-23,28,-7,
4704027476,-1,-17,-36,27,-18,9,-24,2,
4704027476,3,8,-47,-39,71,-16,28,-9,
4704042583,-9,-27,10,35,-63,41,-21,-21,
4704042583,1,-6,6,8,100,-13,45,3,
4704049963,-14,-39,-104,-73,-108,-52,-40,31,
4704049963,2,20,116,96,-27,4,-19,-13,
4704072641,1,7,-43,10,106,39,6,-16,
4704072641,5,15,75,38,-14,-36,-40,-1,
4704080134,-2,-2,-13,-40,3,-7,3,-15,
4704080134,2,15,49,-39,-11,22,25,-8,
4704102433,-7,-5,11,7,63,21,-39,-10,
4704102433,0,4,33,7,12,-40,3,10,
4704124918,5,-26,-73,-27,-43,-15,14,-4,
4704124918,-12,11,117,-12,-81,-35,26,-23,
4704140092,-10,-14,-45,-24,3,7,3,-5,
4704140092,-10,-56,-128,-128,-14,-10,-16,19,
4704154888,5,9,-8,-51,64,-18,11,4,
4704154888,-6,-18,-60,-68,21,-17,8,1,
