timestamp,x,y,z,
21883378321,-1.25,0.5,1.375,
21883398779,-0.125,0.3125,0.875,
21883417024,-0.375,0.625,0.9375,
21883429757,0.375,-1.375,0.375,
21883466387,-0.625,9.9375,-1.0625,
21883481440,0.6875,9.75,-1,
21883496282,-1.0625,-6.375,0.8125,
21883549051,3.375,6.875,-2.25,
21883556188,-0.5,1.5625,-5.3125,
21883588042,-6.5,-2,-1.5,
21883602704,-4.8125,-2.875,-0.625,
21883623717,2.625,-2.9375,-1.3125,
21883646097,-1.3125,2.625,-1.8125,
21883676291,-2.5625,1.25,-2.25,
21883715147,-0.5,4.125,-2.8125,
21883728583,-0.0625,5.3125,-1.9375,
21883751134,1.5625,-0.0625,-2.9375,
21883767662,1.8125,3.1875,-2.0625,
21883798060,1.6875,-4.8125,-2.4375,
21883811064,3.125,-1.5625,-2,
21883841223,3.5,-8.1875,-2.375,
21883856352,3.125,8.625,-3.5,
21883878621,-1.6875,-2,-3.3125,
21883901160,0.1875,-3,0.375,
21883908652,4.375,-0.125,0.3125,
21883946125,0.375,9.875,-2.9375,
21883961110,-0.6875,0.625,-2,
21883983693,0.625,0.8125,-1.125,
21884013526,1.3125,0.75,-2,
21884036009,-0.5,0.125,-0.75,
21884066018,-0.625,-0.1875,-0.3125,
21884081009,0.4375,-0.0625,0.625,
21884103494,1.875,-0.9375,-0.0625,
21884141047,-0.0625,-1.625,1.4375,
21884163553,0.125,-1.875,0.375,
21884193585,-1.125,-0.4375,1.25,
21884208558,0.625,-0.4375,-0.25,
21884223548,-1.25,0.375,0.5,
21884253592,-1.8125,0.125,-0.3125,
21884268561,-0.125,0.9375,-0.625,
21884291261,-1.0625,0.625,-0.5625,
21884313555,-1.75,0.25,-0.875,
21884336234,-2.1875,1.9375,-1.4375,
21884351141,0.0625,-5.375,-0.1875,
21884366260,2.75,1.125,-0.875,
21884388639,1.125,-5.4375,0.0625,
21884403517,-4.5,2.875,-1.8125,
21884426239,-1.9375,-5.25,1.625,
21884456261,3.4375,1.4375,0.1875,
21884478635,2.4375,3.8125,-2.4375,
21884493589,1.125,3.5,-2.0625,
21884508634,1.5625,3.375,-0.9375,
21884538515,2.0625,-0.5625,2,
21884553596,-1.375,-3.1875,1.375,
21884576250,-1.875,0.5625,-2.3125,
21884606049,-2.625,-1.75,0.6875,
21884628575,1.5,0.1875,-1.75,
21884651284,-0.6875,-1.375,-0.875,
21884666155,0.3125,-1,0.25,
21884688721,1.4375,-0.1875,-2.1875,
21884711100,-0.5625,0.125,-0.25,
21884726119,-0.8125,-1.0625,1.875,
21884756294,2.375,-1.125,-0.5625,
21884778682,0.3125,-1.125,0,
21884801210,-0.4375,-0.375,1.0625,
21884816306,-0.1875,-0.25,1.0625,
21884838549,3.0625,-1.1875,0.1875,
21884853801,2.5625,-0.5625,-0.25,
21884868842,-1.5,-0.875,2,
21884891233,-0.0625,-0.25,1.6875,
21884928613,0.3125,0.875,-0.5625,
21884951289,-1.8125,-0.5,2.1875,
21884966315,0.375,0.6875,0,
21885011064,-2.1875,2.1875,2,
21885026198,0.375,0.3125,1.375,
21885078632,-1.0625,0.1875,0.3125,
21885101169,1.125,1.75,0.1875,
21885116127,-0.6875,2.8125,0.75,
21885131112,-3,1.5625,2.6875,
21885153773,-2.0625,-0.375,2.0625,
21885176126,1.1875,-0.0625,1.8125,
21885191033,2.5,0.8125,0.1875,
21885213623,0.75,1.1875,1.375,
21885236393,-2.125,0.75,3.5625,
21885251230,-0.5,-0.5,2.5625,
21885266100,1.1875,-0.25,1.875,
21885311171,2.1875,0.75,0.5,
21885333603,2.5625,5.4375,0.8125,
21885356053,0.125,5.0625,1.0625,
21885378578,0.4375,0.5625,0.75,
21885386227,-0.625,0.875,-0.125,
21885401151,-1.3125,1,0.625,
21885423617,0.25,0.75,0.375,
21885446288,0.125,0.75,-0.125,
21885453770,-0.75,0.5,0.125,
21885476390,0.875,0.1875,0.5,
21885491279,0.875,0.25,0.5625,
21885521338,1.375,-0.25,0.75,
21885543618,1.5,-1,0.8125,
21885551203,0.5,-0.1875,0.9375,
21885573583,-0.75,0.375,0.9375,
21885596080,3.625,-0.9375,-0.125,
21885626011,2.4375,-1.875,1,
21885678693,2.5,3.875,0.75,
21885701003,1.75,-7.1875,2.3125,
21885716167,0.8125,7.5625,1.0625,
21885731291,-0.6875,-4.875,2,
21885768859,1,-2.125,4,
21885783650,1.25,1,1.875,
21885798531,0.9375,0.125,1.4375,
21885813596,0.0625,-1.4375,2.625,
21885836147,-0.75,-4.875,2.5625,
21885858746,-0.375,-2.0625,-0.875,
21885881029,0.5625,0.5625,-0.125,
21885903587,0.4375,-0.25,0.75,
21885911096,0.5,-0.1875,0.1875,
21885926227,0.8125,-0.375,0.125,
21885948650,0.875,0.5,0.625,
21885978651,-0.9375,1,1.375,
21886008570,-0.125,1.0625,1.625,
21886016116,-0.1875,1.1875,1.4375,
21886031051,-0.8125,1.125,0.25,
21886061101,0.9375,1.75,-1,
21886083699,-2.0625,2.375,0.4375,
21886106280,0.375,1.4375,-0.9375,
21886128670,0.9375,2.125,0,
21886151261,-0.8125,1.125,-0.0625,
21886188613,-0.5,0.5,0.5625,
21886218689,0.75,0.1875,-0.25,
21886248754,1.0625,0.0625,-0.4375,
21886256002,0.25,0.625,0.5625,
21886286241,0.25,0.4375,0.3125,
21886301099,0.5625,0.4375,0.375,
21886331133,-0.75,1.125,0.375,
21886338570,-0.6875,0.6875,-0.6875,
