timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21883847430,0,3,4,17,9,7,10,0,
21883868586,6,17,13,-26,-4,-2,-5,10,
21883868586,3,13,27,34,0,0,-7,6,
21883876126,-6,-10,-46,-44,-10,-2,-7,-6,
21883876126,4,29,36,12,3,8,5,7,
21883891316,-4,-10,-51,-8,10,-6,0,-5,
21883891316,-4,-24,-12,-22,-5,-7,4,-7,
21883907565,12,43,70,7,-1,9,-3,13,
21883907565,4,16,-10,-16,7,3,-6,6,
21883922304,-10,-26,-17,3,-11,-4,-1,-12,
21883922304,3,-7,32,39,8,-1,-2,7,
21883928569,2,2,-41,-19,-6,-3,-8,1,
21883928569,-5,-17,23,-34,-15,-9,3,-17,
21883936079,0,19,5,3,4,1,7,-4,
21883936079,-1,-16,-3,-8,3,1,-1,-3,
21883951078,-4,-4,10,25,0,-4,-1,-1,
21883951078,-2,-5,-5,8,6,3,-2,-2,
21883966058,8,40,8,0,3,6,-7,15,
21883966058,-2,-26,-4,-18,-5,-7,-2,-8,
21883981065,-8,-33,-32,6,-10,-4,6,-11,
21883981065,3,21,27,-11,1,5,-3,5,
21883988459,-3,0,27,3,-22,-3,6,-13,
21883988459,-3,-8,-31,-16,-5,-1,5,-7,
21883995929,4,22,42,16,-9,-3,-2,-3,
21883995929,-4,-15,-14,6,2,4,-5,9,
21884018457,0,12,2,3,6,0,-1,6,
21884018457,-1,10,-13,-21,1,-3,-7,4,
21884025997,2,0,19,-9,12,0,-4,-4,
21884025997,-1,-2,-17,16,-4,1,-5,8,
21884033575,-6,-33,-37,-52,-25,-16,3,-22,
21884033575,6,26,39,51,-7,2,13,-1,
21884041053,2,9,1,0,8,4,-2,7,
21884041053,-4,-18,-22,-2,8,-1,-6,-2,
21884056020,2,-13,27,15,4,8,0,4,
21884056020,2,14,-26,-24,-5,-5,-7,1,
21884070972,-2,-8,21,-4,6,3,-1,4,
21884070972,6,26,6,-13,-9,3,-4,7,
21884085959,3,14,4,25,9,4,-4,4,
21884085959,-8,-34,-17,-51,6,-5,-1,-9,
21884093503,-1,4,8,24,-10,-2,0,-7,
21884093503,-2,-7,-6,-19,-3,-6,0,-2,
21884100994,-17,-33,-16,11,-14,-11,0,-21,
21884100994,7,29,17,4,8,6,2,7,
21884123490,5,8,-6,-7,-1,1,-3,7,
21884123490,-2,-26,-7,3,3,-1,3,-5,
21884130969,6,23,-43,-5,0,1,-3,8,
21884130969,3,28,45,11,5,1,-6,5,
21884138458,-7,-16,-7,-20,0,-4,-3,-8,
21884138458,-7,-3,-2,14,-7,-3,-4,-1,
21884160989,-7,-34,-29,-33,2,-3,4,-9,
21884160989,6,13,24,26,7,5,7,-1,
21884168498,3,10,-17,20,10,-2,-9,7,
21884168498,-3,-20,37,-42,-23,-3,-7,-4,
21884176034,-6,-18,7,14,-8,0,3,-2,
21884176034,10,44,47,45,18,7,-6,12,
21884190927,2,7,-25,-52,4,1,-6,9,
21884190927,-13,-61,11,-9,-17,-9,5,-17,
21884198469,3,14,4,27,3,0,5,1,
21884198469,2,-2,-15,-8,15,-1,-5,1,
21884220963,0,-2,32,33,10,-1,3,-1,
21884220963,-4,-14,-43,-12,-8,-3,-2,-3,
21884228491,4,26,15,-25,22,-3,2,-6,
21884228491,-5,-14,-13,-1,-33,-6,-1,-9,
21884235981,2,11,-8,-16,-13,-4,-3,-1,
21884235981,-10,-18,-9,8,4,-4,-2,-9,
21884258511,-16,-55,-63,-59,-5,-9,-1,-20,
21884258511,-2,6,20,31,-5,0,7,-3,
21884265991,0,-1,-6,-9,-2,-1,-7,7,
21884265991,-8,-10,-17,7,-2,-7,2,-11,
21884273562,-1,-8,17,-15,-14,2,0,-2,
21884273562,11,36,2,16,0,3,-5,8,
21884288714,-12,-24,-27,-27,-11,-8,-5,-3,
21884288714,-5,-19,-15,14,19,-7,0,-9,
21884303678,2,-2,28,10,-23,1,0,4,
21884303678,-2,8,-11,4,7,-3,-6,2,
21884318589,-2,-18,10,-15,-3,-3,3,-13,
21884318589,12,25,10,3,-4,0,1,7,
21884326236,-5,7,14,16,12,0,-6,-3,
21884326236,-4,-38,-30,2,3,-3,-6,-4,
21884348586,0,3,-8,7,-6,2,4,-6,
21884348586,-7,-23,3,0,-2,-1,1,-8,
21884363532,-11,-12,-12,-16,-2,-9,-2,-13,
21884363532,-1,32,11,-1,-5,-1,2,-3,
21884386220,8,-7,14,26,1,-2,-1,9,
21884386220,-8,-24,-29,-12,-17,-7,-6,-5,
21884393582,-7,-18,-12,-30,-6,-7,2,-12,
21884393582,-5,-28,-6,20,14,0,6,-4,
21884401236,-1,-8,-21,0,-6,-3,-6,3,
21884401236,2,13,19,-21,-2,-4,-3,-4,
21884416225,7,31,23,30,16,8,1,5,
21884416225,-3,-1,-7,22,-8,0,0,-1,
21884430956,-5,-15,2,-8,-6,-2,2,-9,
21884430956,8,18,5,-1,-9,2,1,2,
21884438524,10,3,0,20,8,6,-2,4,
21884438524,2,4,54,65,9,3,-8,12,
21884453509,5,38,28,15,-1,1,5,8,
21884453509,-1,-3,6,-19,-7,0,-4,1,
21884468557,-5,0,-33,-15,8,3,0,-4,
21884468557,-3,6,18,18,14,-2,-3,-1,
21884483719,-3,1,13,-16,-18,-6,0,-10,
21884483719,4,33,13,16,0,4,-1,1,
21884498704,-5,-26,-14,18,3,-4,-5,-1,
21884498704,-14,-31,-21,-38,-15,-9,-1,-16,
21884513531,2,4,-8,39,7,5,0,13,
21884513531,-3,-14,-61,-104,1,-3,-6,-9,
21884528543,0,2,27,11,4,2,-2,-1,
21884528543,-4,-14,-18,-6,-1,-4,1,-7,
21884543497,3,17,-6,-3,7,-3,-4,9,
21884543497,-3,1,-20,0,-11,-6,-1,-5,
21884558682,-10,-44,-11,-4,-15,-5,4,-14,
21884558682,-3,11,36,-14,-1,1,0,1,
21884573745,-7,-17,-3,-8,-13,-11,0,-13,
21884573745,1,-4,15,15,-12,0,1,1,
21884588553,8,35,13,24,-2,7,-5,14,
21884588553,13,41,21,-18,17,6,-10,14,
21884596061,-16,-58,-52,-27,7,-4,0,-21,
21884596061,-5,-20,9,20,-1,-3,4,-7,
21884611037,7,39,-5,33,4,3,-5,6,
21884611037,-4,-31,-37,-52,-2,-4,-1,-5,
21884618573,2,25,-17,23,-6,4,-4,5,
21884618573,0,-11,26,-15,12,-1,-1,7,
21884633635,-9,-25,3,0,-11,0,2,-12,
21884633635,6,1,-20,-33,7,2,-3,1,
21884648682,8,39,31,9,-9,2,-3,5,
21884648682,-7,-10,5,6,3,-7,0,-4,
21884656184,2,-7,9,10,0,0,1,1,
21884656184,1,2,8,54,8,2,-5,8,
21884686247,-7,-21,-21,-49,4,-4,-3,-5,
21884686247,-1,-13,14,42,2,2,1,-5,
21884693610,6,31,-18,-21,3,0,-9,10,
21884693610,-3,-15,-34,-9,-4,0,-2,-9,
21884708679,-3,-5,19,-4,-6,-4,-1,0,
21884708679,4,15,19,20,-8,3,-3,2,
21884731161,-4,-1,1,12,5,0,-1,0,
21884731161,0,23,4,12,3,0,-2,3,
21884738595,0,-16,-5,-20,4,2,-1,-4,
21884738595,-8,-24,10,25,1,-8,0,-6,
21884753763,-9,0,-21,7,-14,-3,5,-10,
21884753763,5,34,23,-3,-2,4,-8,12,
21884783662,7,-3,6,28,7,2,-6,12,
21884783662,3,28,-8,-38,0,7,-4,7,
21884798699,-10,-55,-30,-7,-2,-10,4,-11,
21884798699,-14,-34,9,1,0,-3,6,-9,
21884821161,1,16,2,44,-3,-4,-3,0,
21884821161,1,5,-23,-56,-25,-1,-2,1,
21884828597,10,24,42,53,15,5,3,4,
21884828597,10,25,4,-14,12,7,-7,8,
21884866062,0,13,16,-18,1,-2,-2,-5,
21884866062,0,0,-14,-17,-30,-10,0,-2,
21884888556,-5,-24,3,-18,0,-7,-2,-12,
21884888556,10,32,15,36,1,2,-1,9,
21884895964,-11,-27,-23,-15,-12,-3,1,-8,
21884895964,-2,10,11,-4,12,0,-2,-4,
21884918574,-4,9,-12,8,1,1,2,-1,
21884918574,-11,-39,0,11,8,-1,3,-9,
21884963514,-5,-19,12,23,-14,-3,5,-7,
21884963514,-1,-6,-5,-1,0,0,-3,4,
21884986231,2,14,-16,5,6,2,-4,5,
21884986231,0,5,-6,-28,-7,-1,2,0,
21884993719,-7,-6,7,-7,6,-7,0,-9,
21884993719,-9,-17,-9,29,-12,-5,-5,-5,
21885038630,0,5,7,1,7,0,-1,-4,
21885038630,-3,-21,-13,-2,-18,-3,3,-8,
21885053691,2,14,-37,-12,-6,-4,-2,-3,
21885053691,-1,-1,31,22,10,-1,1,3,
21885068611,-6,-18,-4,7,4,-2,-3,1,
21885068611,-11,-24,-58,-10,-19,-7,1,-12,
21885076024,-3,17,17,8,-2,-5,3,-6,
21885076024,-2,31,8,20,9,1,0,4,
21885091009,-5,-22,-57,-4,1,-4,-6,-2,
21885091009,2,0,12,2,1,-4,-4,0,
21885106025,2,6,-8,-20,-4,1,-2,-9,
21885106025,-9,-35,-14,-4,-8,-8,7,-10,
21885128536,7,17,18,-9,-1,6,1,8,
21885128536,5,25,0,14,20,2,-6,3,
21885136015,-5,-14,0,-19,-7,-5,0,-14,
21885136015,-3,11,11,29,-20,-4,0,-5,
21885151173,0,-7,12,-17,3,2,1,-4,
21885151173,-3,-19,-22,2,-1,-2,-1,3,
21885165937,0,10,21,-1,1,0,-3,7,
21885165937,-5,-11,-41,-52,5,-3,-4,-8,
21885181041,5,23,14,4,5,3,2,4,
21885181041,-8,-23,4,18,8,3,-7,0,
21885196008,-2,-12,-3,-7,-5,-8,-2,-1,
21885196008,-5,-14,-58,-28,-15,-8,-6,-6,
21885210966,-10,-22,-7,-25,-2,-4,2,-17,
21885210966,0,-2,14,19,4,-3,6,-2,
21885218508,5,17,-10,13,13,8,0,13,
21885218508,5,42,3,22,7,3,-7,4,
21885248541,-2,-10,9,6,-4,-2,-6,3,
21885248541,-10,-15,-31,-36,-2,-8,-3,-10,
21885255996,-4,-25,-11,-12,-11,-1,2,-5,
21885255996,2,19,20,13,5,3,0,3,
21885278479,3,17,-8,26,4,5,-3,10,
21885278479,-7,-21,-20,-18,-13,-8,-4,-9,
21885301202,7,17,18,-7,7,2,-3,6,
21885301202,5,23,-19,2,-2,4,-3,11,
21885308533,0,-7,22,11,7,5,-1,3,
21885308533,3,21,-13,-8,7,4,-6,7,
21885316238,-7,-34,-63,-63,-13,-8,-6,-10,
21885316238,-5,-16,-25,-9,16,2,5,-8,
21885345999,2,18,-22,-36,-2,5,-6,13,
21885345999,-4,-13,30,6,-15,-7,-2,-12,
21885353660,-8,4,14,-2,10,1,1,-3,
21885353660,0,-9,-39,7,-5,-1,-4,1,
21885361038,0,-2,-13,-24,19,-4,-3,-6,
21885361038,2,19,28,68,-4,4,2,6,
21885368696,-11,-7,-37,-66,-11,-14,-6,-14,
21885368696,-6,-48,19,19,-10,-6,9,-15,
21885391181,2,-12,1,10,3,-1,-2,-3,
21885391181,-1,-25,-28,-16,-11,-4,1,0,
21885406051,-2,11,31,16,-3,2,-3,-3,
21885406051,7,19,29,-33,3,-1,-3,1,
21885421055,0,14,-15,13,0,-2,0,-2,
21885421055,-3,-38,-10,4,-8,-1,-3,2,
21885436185,11,17,4,-10,3,0,-3,4,
21885436185,-3,2,-11,42,12,0,0,-7,
21885451227,-4,-16,1,-48,4,-1,-1,-5,
21885451227,-4,6,10,-9,-19,-5,3,-12,
21885458539,-1,7,7,18,3,-4,1,0,
21885458539,2,8,2,3,14,5,-8,2,
21885466069,4,21,19,-12,-8,-2,-1,-6,
21885466069,0,12,31,15,-20,-3,-2,0,
21885480994,-1,17,22,13,9,1,-1,1,
21885480994,0,-7,-29,-27,-6,1,-2,-3,
21885518633,4,17,15,-6,0,3,-2,-1,
21885518633,4,26,2,-16,14,0,0,2,
21885526204,-13,-29,0,27,-18,-3,-1,-5,
21885526204,0,15,17,-28,6,-6,-6,8,
21885548582,-15,-42,-51,-4,-14,-9,2,-17,
21885548582,4,14,2,17,-2,4,5,-2,
21885556195,8,10,-6,4,8,5,-6,11,
21885556195,-1,-16,19,-23,-10,-6,-2,-10,
21885578675,-4,5,12,29,-4,0,-3,1,
21885578675,0,6,21,-4,10,0,-4,2,
21885586091,-1,-3,-41,-14,-9,2,2,-8,
21885586091,5,12,18,16,5,3,-6,8,
21885593643,4,18,17,-7,2,0,-4,8,
21885593643,-13,-29,-24,-5,-12,-11,-1,-13,
21885608666,-10,-22,-4,8,-9,-2,-2,-3,
21885608666,0,-2,-4,-16,-7,-2,-4,2,
21885616059,2,-14,-36,0,7,0,2,-7,
21885616059,1,17,29,-25,-4,1,2,-2,
21885631059,7,38,38,1,-3,5,-4,7,
21885631059,4,0,-33,34,2,3,-6,9,
21885646213,4,12,17,10,-20,-1,1,1,
21885646213,8,25,65,29,9,5,-4,13,
21885653572,-7,10,-42,-27,5,-5,-7,-2,
21885653572,-8,-42,-14,8,-1,-4,6,-8,
21885661115,-3,-12,1,5,-9,-5,2,-6,
21885661115,6,31,9,27,1,7,-3,6,
21885668701,6,12,17,-19,-2,-3,-5,5,
21885668701,-9,-32,-29,-7,-15,-8,-2,-6,
21885691035,-5,-29,7,-5,-7,-5,-2,-5,
21885691035,-3,10,-13,-5,10,1,2,-4,
21885698550,7,31,35,34,6,5,-2,8,
21885698550,-3,-9,-28,-24,5,-3,-3,0,
21885713550,-5,-23,-17,16,-5,1,2,-3,
21885713550,-3,-3,1,-44,-4,-4,1,-12,
21885751216,9,35,-13,33,12,3,-7,12,
21885751216,-16,-48,-21,-75,-16,-8,-3,-12,
21885766194,-2,-21,4,-5,12,0,-1,0,
21885766194,-3,13,-5,14,6,-5,3,-12,
21885773440,2,18,50,13,-8,3,1,10,
21885773440,1,0,-52,-11,-6,-1,-9,6,
21885796153,-9,-29,2,0,-7,-11,2,-17,
21885796153,4,13,-12,-14,4,2,1,7,
21885818713,-2,3,-38,-25,-17,-1,-3,0,
21885818713,3,0,20,9,-9,1,-5,0,
21885826204,9,5,-31,-5,3,3,0,9,
21885826204,1,-1,20,18,3,4,-4,0,
21885833576,-6,-17,-33,9,10,0,-3,2,
21885833576,-4,6,25,-4,10,-6,-1,-9,
21885840999,-1,23,11,-20,-44,-6,-2,1,
21885840999,-6,-31,3,0,5,-7,1,-10,
21885871001,-6,-14,-4,3,-6,-3,0,-12,
21885871001,4,1,2,33,-2,6,0,9,
21885886238,-13,-31,-44,-3,6,-7,-1,-10,
21885886238,-4,7,1,-6,-2,-2,1,-7,
21885893516,4,6,19,22,17,4,0,2,
21885893516,0,-7,-16,-2,-9,-3,2,-2,
21885908662,3,12,18,3,2,3,3,4,
21885908662,12,52,34,-18,4,9,-8,13,
21885931207,2,14,-7,11,8,1,-7,4,
21885931207,-14,-62,-65,-14,-1,-5,4,-15,
21885938486,-1,4,15,-3,12,3,-1,0,
21885938486,1,11,-3,16,9,-2,-6,3,
21885945921,-9,-35,-4,3,-28,-5,3,-7,
21885945921,4,28,42,-26,-3,4,-2,5,
21885968536,14,52,21,9,-7,8,-8,22,
21885968536,6,32,-1,-23,7,-3,-13,5,
21885991264,2,-20,9,-1,14,-2,2,-4,
21885991264,-6,-16,-14,7,-15,1,-1,0,
21885998673,7,24,-2,15,34,3,-3,12,
21885998673,5,19,56,-14,-3,4,-3,5,
21886006227,3,18,-6,4,-3,0,-3,3,
21886006227,-13,-37,-34,1,8,-9,-3,-9,
21886013439,-1,-3,14,5,-14,2,0,4,
21886013439,-2,-2,-19,15,19,1,-3,6,
21886028698,-4,14,32,-9,15,0,3,-10,
21886028698,8,13,11,3,-30,-3,2,7,
21886036090,-8,-18,-10,4,-17,-13,0,-7,
21886036090,1,-14,-7,-14,-10,2,3,-1,
21886073692,2,49,0,-46,10,8,-7,6,
21886073692,-10,-43,1,9,13,-7,1,-17,
21886081029,-7,-25,-40,1,-7,-2,0,-2,
21886081029,4,10,16,-17,12,-3,-6,-1,
21886095989,1,-7,12,17,7,-2,4,-9,
21886095989,7,34,16,6,6,0,-2,6,
21886103446,0,11,-18,-24,-26,-1,-3,0,
21886103446,-13,-29,-8,-14,12,-5,0,-8,
21886118689,5,8,-1,-38,6,3,-3,0,
21886118689,3,6,2,28,10,2,-2,-5,
21886126208,0,-38,-2,10,14,1,-3,4,
21886126208,-5,10,-3,4,22,2,-2,-2,
21886141218,7,16,25,-13,-11,4,0,11,
21886141218,5,19,1,20,8,-4,-5,5,
21886178604,-4,-25,-24,23,-3,3,0,1,
21886178604,-4,-2,-2,-24,35,3,-3,4,
21886186016,4,22,10,-16,-5,0,-5,-2,
21886186016,-1,-6,0,27,-34,-6,-1,-3,
21886193665,-3,3,-3,-10,-4,0,-3,0,
21886193665,3,8,17,-10,15,5,0,-1,
21886201219,-5,-21,-1,32,-3,-5,-4,-6,
21886201219,0,8,19,-10,-8,-3,-1,4,
21886216159,-3,-1,-51,-4,14,-4,-2,-4,
21886216159,-3,-22,16,6,-11,2,6,-7,
21886223536,-2,19,17,-48,3,-5,0,-12,
21886223536,3,4,5,-2,4,0,2,2,
21886231029,-1,-15,25,42,6,1,3,0,
21886231029,2,9,7,2,-9,-1,-5,3,
21886238681,-2,14,-17,12,13,-3,-6,1,
21886238681,-7,-37,-45,-37,-6,-4,-3,-11,
21886253757,-4,-4,21,-25,-6,0,2,-2,
21886253757,5,12,17,28,-24,2,4,6,
21886268468,-3,2,11,10,5,-1,0,1,
21886268468,4,-2,-21,11,27,1,-8,9,
21886283622,0,-1,13,-36,-15,-5,-6,-2,
21886283622,-5,-7,-15,-12,-18,-1,5,-8,
21886290991,7,10,-8,12,1,5,1,9,
21886290991,-16,-17,0,-28,-25,-13,-2,-13,
21886298555,-1,6,3,6,7,-1,7,-7,
21886298555,1,18,22,-11,4,0,-5,12,
21886306078,-8,-39,-7,26,-11,-8,-7,-9,
21886306078,1,-3,6,8,15,4,2,-1,
21886328482,1,-10,-6,11,19,0,0,0,
21886328482,-5,-7,11,-7,-37,-3,-3,-3,
21886351001,4,3,-27,-3,-1,-2,-6,5,
21886351001,0,-5,-7,-43,12,-5,-3,-12,
21886358454,6,25,27,10,15,-3,5,-3,
21886358454,-4,-29,-23,2,-15,-2,5,-2,
