timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21883563554,-2,-13,-12,-9,1,2,6,11,
21883563554,-5,-8,10,13,2,-2,-6,-17,
21883571076,-8,11,-8,-6,-7,0,1,-1,
21883571076,-5,-8,-8,-2,4,-1,0,-1,
21883578476,9,13,-3,-5,-11,-5,1,7,
21883578476,-14,-16,-3,15,9,1,-5,-11,
21883593679,-7,-19,-17,-5,-15,-9,-5,-8,
21883593679,3,5,11,15,8,0,-1,0,
21883608798,-7,8,25,-7,5,-3,-7,-18,
21883608798,2,-1,-16,13,-3,6,3,9,
21883616025,-12,-15,12,-1,-2,-8,-7,-4,
21883616025,8,21,20,0,1,1,5,14,
21883640001,-5,-6,-11,8,4,0,-7,-8,
21883640001,30,7,-1,-13,-9,2,16,27,
21883655185,-15,-20,6,8,-6,-1,-5,-7,
21883655185,1,5,-4,-18,3,-3,-5,2,
21883662542,-6,-1,-7,16,13,19,4,-8,
21883662542,-4,7,10,-11,-2,-15,-6,0,
21883683743,17,0,-6,5,-3,3,18,27,
21883683743,-1,-8,0,-1,-9,-7,-10,-14,
21883693316,-6,-3,2,22,4,4,-2,-10,
21883693316,2,-10,-15,-19,-8,-1,1,5,
21883698718,-3,19,28,19,10,-6,2,10,
21883698718,7,-6,-16,-11,-6,6,-2,0,
21883706266,1,16,15,-7,0,3,7,4,
21883706266,-9,-19,-11,17,13,5,-1,-3,
21883721393,-4,-2,-22,-50,-17,4,1,1,
21883721393,-14,-7,17,39,14,-9,-11,-21,
21883736064,4,12,17,0,3,-13,-5,-8,
21883736064,0,4,-7,5,2,6,7,4,
21883746742,13,-1,-1,-10,-5,-2,12,18,
21883746742,-15,-18,-9,8,0,3,-8,-11,
21883758539,2,-22,-21,-9,9,-8,-10,-17,
21883758539,0,9,16,3,0,4,7,2,
21883773763,-2,5,-3,25,-17,-5,-18,-34,
21883773763,-13,-7,-1,15,5,-3,6,-1,
21883788789,-7,-10,-9,-42,-6,-10,-10,-5,
21883788789,5,-2,4,16,8,7,-3,0,
21883803710,12,-1,-24,-9,1,8,12,22,
21883803710,-4,1,29,-4,-3,-19,-4,-8,
21883827456,-15,8,4,-3,-10,-7,-11,-19,
21883827456,1,-2,-2,1,18,12,7,6,
21883835666,12,17,-1,-5,-1,5,11,21,
21883835666,-16,-15,1,8,0,-10,-12,-25,
21883850652,-1,-25,-10,-7,-6,-2,-2,-11,
21883850652,13,8,1,2,-7,-2,11,17,
21883863538,-14,8,21,7,9,-2,-8,-19,
21883863538,5,6,4,-9,3,0,3,8,
21883887945,3,0,17,22,2,-1,6,23,
21883887945,0,3,-11,-14,14,0,-2,-6,
21883916291,-1,-2,-11,-7,-4,-1,-1,0,
21883916291,4,-12,-17,-13,-3,2,8,18,
21883923689,4,-9,-8,-3,-5,4,5,3,
21883923689,-19,7,29,6,-6,-10,-7,-13,
21883931132,0,5,-7,5,12,5,0,2,
21883931132,0,-10,-20,-24,-2,2,9,7,
21883938545,4,3,12,12,-3,0,4,5,
21883938545,-12,2,-1,-17,-2,5,-6,-14,
21883953564,-3,-1,4,8,0,4,0,-5,
21883953564,8,-7,-4,1,-1,-9,3,11,
21883968501,11,3,6,5,-5,2,3,12,
21883968501,-10,-2,-5,14,1,2,-2,-20,
21883977453,-5,5,6,-7,6,4,-5,-6,
21883977453,11,-17,-46,-26,-12,-3,4,9,
21883990984,-4,6,33,36,12,-1,4,4,
21883990984,6,18,23,-2,-4,-4,-5,1,
21883998470,2,4,-12,-2,-2,11,1,1,
21883998470,2,-8,-2,-2,7,-14,5,4,
21884020959,-2,-12,-28,-34,-12,-5,-10,-16,
21884020959,6,-5,-5,18,4,-5,2,10,
21884028487,-5,-3,8,-3,-1,-2,-5,-9,
21884028487,8,15,18,-19,-5,5,7,14,
21884043469,-22,8,15,23,10,-3,-4,-20,
21884043469,-6,-5,-15,2,18,14,-2,-2,
21884051011,-1,-9,-13,-12,-15,-5,-1,-5,
21884051011,17,15,24,35,9,-4,6,9,
21884073507,-7,-10,-8,1,4,11,0,2,
21884073507,-1,1,-3,-13,-3,-3,-1,2,
21884088528,5,-9,-20,-8,-3,-1,3,9,
21884088528,-4,-10,-1,-2,-4,2,3,3,
21884095982,-6,6,-5,-17,-3,-10,-4,-6,
21884095982,-3,-5,3,1,-4,9,-3,-6,
21884111150,4,-7,-17,1,-4,3,0,6,
21884111150,8,6,20,-3,7,-10,-4,-1,
21884118520,19,10,1,-1,-2,4,4,14,
21884118520,-39,-12,-11,10,-1,-13,-21,-43,
21884125923,-3,7,9,-4,-4,13,3,-3,
21884125923,9,3,-2,0,1,4,-1,2,
21884133436,-2,-8,-12,-16,3,-4,4,4,
21884133436,-4,-12,-12,-3,-4,1,-1,1,
21884148501,2,-11,-6,-8,-3,-10,4,4,
21884148501,7,6,-7,-7,-5,8,4,5,
21884171001,-13,1,5,-10,-1,-2,-6,-12,
21884171001,5,13,24,42,1,3,1,3,
21884178524,-5,-3,-4,2,4,-2,-5,-2,
21884178524,3,-12,-13,-13,-9,0,-1,14,
21884186033,-13,-1,11,15,11,5,10,-4,
21884186033,-11,-12,-9,-8,0,-4,-4,-8,
21884200957,4,3,18,-1,-10,0,-3,1,
21884200957,-10,9,1,-1,18,-8,-11,-24,
21884215983,-5,-14,1,13,8,0,5,2,
21884215983,1,11,22,-5,-4,0,-2,0,
21884230999,-1,12,13,14,3,-9,-2,-2,
21884230999,1,1,-13,-23,-7,3,0,4,
21884245932,4,8,-2,-24,-7,1,-5,-6,
21884245932,0,-11,-27,10,5,5,2,0,
21884260929,-2,0,-32,-18,-1,-5,-3,-1,
21884260929,-13,-10,35,26,10,5,-2,-12,
21884275970,5,16,-2,-12,-1,-6,-1,3,
21884275970,-2,-13,-13,-1,7,10,9,5,
21884283562,-6,4,9,3,-4,-5,-8,-10,
21884283562,2,-2,-8,-2,-1,17,10,11,
21884298546,-5,-3,-13,-9,-18,-19,-10,-11,
21884298546,-6,-5,18,-5,1,-4,-5,-4,
21884306174,-2,-5,-14,9,2,-3,4,0,
21884306174,-1,7,19,-1,1,4,2,4,
21884321235,2,-2,3,15,2,3,5,7,
21884321235,7,6,4,5,3,-2,-2,-4,
21884328449,13,2,52,10,-1,2,9,18,
21884328449,-15,33,13,6,7,-4,-10,-24,
21884343593,-12,2,5,29,18,1,-5,-15,
21884343593,8,-6,3,-14,-19,-5,6,10,
21884358677,-10,7,0,11,-2,-1,-16,-18,
21884358677,-7,-25,-31,-20,-7,-6,-2,1,
21884373757,-1,10,23,0,-15,-8,-3,-2,
21884373757,9,10,12,19,14,5,9,5,
21884381078,-5,6,4,-2,7,1,4,-11,
21884381078,5,1,-6,-2,1,-2,-3,3,
21884396027,7,1,-15,-21,-4,6,2,10,
21884396027,-20,-6,-4,17,13,-11,-3,-11,
21884411114,-1,-8,-10,-4,-3,-5,3,0,
21884411114,4,-4,4,-4,-5,13,7,14,
