timestamp,x,y,z,
21883381815,0.911621,0.32666,-0.216797,
21883388738,0.90625,0.321777,-0.212402,
21883414359,0.900879,0.329102,-0.219238,
21883433955,0.903809,0.327637,-0.225098,
21883448800,0.901855,0.327148,-0.222656,
21883474060,0.896484,0.319824,-0.215332,
21883518182,0.893555,0.323242,-0.210449,
21883523778,0.899902,0.327637,-0.217285,
21883568844,0.912598,0.32959,-0.213867,
21883591419,0.914062,0.325684,-0.210449,
21883613589,0.907227,0.32666,-0.208008,
21883628559,0.90918,0.318848,-0.200684,
21883651306,0.914551,0.329102,-0.216797,
21883666323,0.913086,0.330078,-0.206055,
21883690722,0.919434,0.32959,-0.205078,
21883711267,0.90625,0.325195,-0.199219,
21883726253,0.901367,0.320801,-0.202637,
21883749073,0.913086,0.322754,-0.217773,
21883771261,0.912109,0.325195,-0.201172,
21883786110,0.915039,0.330078,-0.201172,
21883808597,0.898926,0.317383,-0.19873,
21883834318,0.905273,0.320801,-0.20459,
21883853985,0.908203,0.32666,-0.205566,
21883861216,0.913086,0.329102,-0.208496,
21883898884,0.900391,0.320312,-0.198242,
21883973593,0.905273,0.329102,-0.20166,
21884011086,0.899902,0.317383,-0.196289,
21884063534,0.907227,0.333984,-0.195312,
21884078496,0.883301,0.317383,-0.211914,
21884153512,0.907227,0.326172,-0.202637,
21884206025,0.901367,0.326172,-0.20459,
21884243498,0.906738,0.327637,-0.200684,
21884251003,0.905273,0.320801,-0.203125,
21884281302,0.909668,0.327148,-0.194824,
21884311089,0.916992,0.325195,-0.204102,
21884341303,0.916504,0.325684,-0.205078,
21884356012,0.907715,0.324219,-0.197754,
21884378594,0.899902,0.32666,-0.204102,
21884408799,0.913086,0.32666,-0.203125,
21884423819,0.906738,0.318848,-0.200684,
21884445995,0.910156,0.322754,-0.203613,
21884461158,0.912109,0.327637,-0.208008,
21884491117,0.916992,0.325684,-0.20459,
21884521134,0.911621,0.31543,-0.199219,
21884536041,0.909668,0.317871,-0.196777,
21884551075,0.908691,0.325195,-0.202637,
21884566143,0.912598,0.322754,-0.196777,
21884581035,0.914062,0.325195,-0.199219,
21884603619,0.908691,0.325684,-0.196289,
21884626159,0.905762,0.320801,-0.191895,
21884641182,0.901367,0.331543,-0.200195,
21884678618,0.911133,0.323242,-0.194824,
21884701293,0.915527,0.331543,-0.201172,
21884716234,0.90625,0.330078,-0.193359,
21884723847,0.903809,0.31543,-0.187988,
21884746057,0.916504,0.323242,-0.192871,
21884776261,0.910645,0.335449,-0.196777,
21884813800,0.90918,0.316895,-0.198242,
21884836055,0.907227,0.32373,-0.201172,
21884851093,0.901367,0.326172,-0.197266,
21884858787,0.902344,0.330566,-0.199219,
21884881006,0.905273,0.321289,-0.194336,
21884956301,0.910645,0.321289,-0.195801,
21884971204,0.913574,0.32666,-0.193848,
21885001134,0.904785,0.324707,-0.194336,
21885023782,0.899414,0.326172,-0.208008,
21885031227,0.907227,0.323242,-0.196777,
21885046024,0.914062,0.318848,-0.20166,
21885061066,0.906738,0.316406,-0.194824,
21885083631,0.90918,0.318359,-0.19873,
21885113592,0.909668,0.322266,-0.192871,
21885143698,0.918457,0.322266,-0.199707,
21885158669,0.916504,0.314941,-0.19873,
21885173508,0.913574,0.318359,-0.196289,
21885188570,0.916504,0.316895,-0.193848,
21885203737,0.916016,0.322266,-0.19873,
21885241104,0.914551,0.324219,-0.195312,
21885270954,0.910645,0.317383,-0.199707,
21885286218,0.911621,0.317383,-0.196777,
21885331133,0.912598,0.312012,-0.196777,
21885338600,0.907715,0.319824,-0.199707,
21885376074,0.913574,0.320801,-0.199707,
21885383733,0.912109,0.320801,-0.194824,
21885413526,0.90918,0.314941,-0.196777,
21885443682,0.912109,0.320801,-0.192383,
21885473530,0.914551,0.325684,-0.195801,
21885488650,0.913086,0.321777,-0.194824,
21885563837,0.914062,0.317383,-0.186035,
21885623669,0.902832,0.329102,-0.195801,
21885683781,0.907227,0.317383,-0.194824,
21885721060,0.90332,0.320312,-0.194824,
21885758768,0.911621,0.321289,-0.192383,
21885803737,0.907715,0.317871,-0.194336,
21885856058,0.906738,0.319336,-0.184082,
21885863604,0.908203,0.320801,-0.198242,
21885901260,0.907227,0.32373,-0.189941,
21885923530,0.913086,0.320801,-0.191406,
21885960952,0.916504,0.333008,-0.178223,
21885976073,0.913086,0.341309,-0.184082,
21886111126,0.905273,0.320801,-0.186035,
21886133599,0.910156,0.329102,-0.189941,
21886171222,0.915527,0.327148,-0.185547,
21886208894,0.902344,0.326172,-0.186035,
21886246188,0.908203,0.32666,-0.187988,
21886276041,0.910645,0.327637,-0.189453,
21886321208,0.907715,0.3125,-0.188965,
21886343700,0.915527,0.315918,-0.193848,
