timestamp,x,y,z,
21883378321,0.154297,0.660645,0.699707,
21883398779,0.145996,0.647949,0.706543,
21883417024,0.173828,0.655762,0.703613,
21883429757,0.0859375,0.675781,0.706055,
21883466387,0.175781,0.649902,0.790039,
21883481440,-0.0532227,0.672363,0.67334,
21883496282,0.345703,0.621094,0.634277,
21883549051,-0.150879,0.710938,0.611816,
21883556188,0.161133,0.635742,0.865234,
21883588042,0.397949,0.535645,0.902344,
21883602704,0.439941,0.498535,0.922363,
21883623717,0.0390625,0.633301,0.640625,
21883646097,0.171387,0.695312,0.715332,
21883676291,0.147461,0.669922,0.713867,
21883715147,0.336914,0.657227,0.794434,
21883728583,0.204102,0.654785,0.754395,
21883751134,0.163086,0.665527,0.717285,
21883767662,0.205078,0.676758,0.717285,
21883798060,0.00292969,0.657227,0.63623,
21883811064,-0.0546875,0.66748,0.587891,
21883841223,0.390625,0.650879,0.705566,
21883856352,-0.132812,0.724609,0.685059,
21883878621,0.365723,0.577148,0.875977,
21883901160,0.442383,0.578125,0.736816,
21883908652,0.336914,0.678223,0.613281,
21883946125,0.148438,0.657715,0.762695,
21883961110,0.0976562,0.645508,0.700195,
21883983693,0.140137,0.657227,0.692383,
21884013526,0.134766,0.662598,0.704102,
21884036009,0.135254,0.666016,0.698242,
21884066018,0.121582,0.649414,0.683594,
21884081009,0.145996,0.65332,0.684082,
21884103494,0.141113,0.654297,0.698242,
21884141047,0.122559,0.655762,0.694824,
21884163553,0.162109,0.657227,0.717773,
21884193585,0.141113,0.663086,0.697266,
21884208558,0.149902,0.671387,0.708008,
21884223548,0.140137,0.667969,0.706543,
21884253592,0.133789,0.652344,0.699219,
21884268561,0.125488,0.65332,0.709473,
21884291261,0.125977,0.66748,0.695801,
21884313555,0.143555,0.666992,0.709961,
21884336234,0.163574,0.667969,0.720703,
21884351141,0.00830078,0.651367,0.64209,
21884366260,-0.0532227,0.661133,0.631836,
21884388639,0.139648,0.685059,0.565918,
21884403517,0.175781,0.642578,0.861816,
21884426239,0.364746,0.610352,0.677734,
21884456261,-0.00683594,0.740234,0.509766,
21884478635,-0.17041,0.792969,0.515137,
21884493589,-0.182129,0.800781,0.481934,
21884508634,-0.0400391,0.814453,0.449707,
21884538515,0.393066,0.75293,0.584473,
21884553596,0.538574,0.539551,0.949219,
21884576250,-0.28418,0.568359,0.755371,
21884606049,0.148438,0.466797,0.969727,
21884628575,0.132324,0.852539,0.443848,
21884651284,-0.156738,0.479004,0.855469,
21884666155,0.75,0.739746,0.800781,
21884688721,-0.169434,0.801758,0.412598,
21884711100,-0.502441,0.540039,0.633789,
21884726119,0.0400391,0.458496,0.921875,
21884756294,0.518066,0.532715,1.00244,
21884778682,0.706055,0.594238,1.00586,
21884801210,0.69043,0.595215,1.00439,
21884816306,0.453613,0.504883,1.00146,
21884838549,-0.0581055,0.458008,0.860352,
21884853801,-0.575684,0.560059,0.513672,
21884868842,-0.133789,0.801758,0.429688,
21884891233,0.852539,0.756836,0.917969,
21884928613,-0.111816,0.459473,0.811523,
21884951289,-0.188965,0.791016,0.421387,
21884966315,0.705078,0.605957,1.03809,
21885011064,0.706543,0.604492,1.03174,
21885026198,-0.219727,0.759766,0.418457,
21885078632,-0.288574,0.739746,0.389648,
21885101169,-0.423828,0.462402,0.534668,
21885116127,0.41748,0.512695,0.991699,
21885131112,0.825684,0.777832,1.01416,
21885153773,0.280273,0.866699,0.629395,
21885176126,-0.467773,0.659668,0.347168,
21885191033,-0.405762,0.45752,0.548828,
21885213623,0.329102,0.507812,0.950684,
21885236393,0.82373,0.739258,1.05273,
21885251230,0.464844,0.879883,0.728027,
21885266100,-0.294922,0.747559,0.374512,
21885311171,-0.438965,0.481445,0.59668,
21885333603,-0.0458984,0.705078,0.650391,
21885356053,0.151855,0.656738,0.698242,
21885378578,0.147949,0.659668,0.709473,
21885386227,0.132324,0.664551,0.710938,
21885401151,0.125,0.650391,0.709961,
21885423617,0.129883,0.651367,0.710449,
21885446288,0.14502,0.664062,0.710449,
21885453770,0.128418,0.654785,0.715332,
21885476390,0.130859,0.654785,0.70459,
21885491279,0.135254,0.660156,0.70752,
21885521338,0.125,0.645508,0.713379,
21885543618,0.147949,0.655762,0.713867,
21885551203,0.140137,0.668945,0.705078,
21885573583,0.13916,0.644043,0.706055,
21885596080,0.108398,0.63916,0.705566,
21885626011,0.134766,0.669922,0.672852,
21885678693,-0.0942383,0.65918,0.621582,
21885701003,0.273926,0.642578,0.614746,
21885716167,-0.0610352,0.680176,0.76416,
21885731291,0.452637,0.57666,0.839844,
21885768859,0.387207,0.641602,0.654785,
21885783650,0.259277,0.708496,0.581543,
21885798531,0.351074,0.696289,0.606934,
21885813596,0.54834,0.633301,0.769043,
21885836147,0.189453,0.608887,0.658203,
21885858746,0.124512,0.662109,0.711914,
21885881029,0.127441,0.657227,0.703125,
21885903587,0.131836,0.654297,0.714355,
21885911096,0.13916,0.659668,0.703613,
21885926227,0.140625,0.663574,0.717773,
21885948650,0.135742,0.664551,0.714844,
21885978651,0.139648,0.655762,0.709473,
21886008570,0.129883,0.652344,0.718262,
21886016116,0.130859,0.65918,0.708496,
21886031051,0.126465,0.649902,0.70752,
21886061101,0.131836,0.65918,0.717285,
21886083699,0.116699,0.662109,0.695801,
21886106280,0.14502,0.649902,0.705566,
21886128670,0.111328,0.654297,0.70459,
21886151261,0.118652,0.652344,0.708984,
21886188613,0.129883,0.651855,0.702148,
21886218689,0.133789,0.655762,0.691406,
21886248754,0.135254,0.650879,0.718262,
21886256002,0.126953,0.649902,0.700195,
21886286241,0.128906,0.645996,0.702637,
21886301099,0.133301,0.647461,0.697266,
21886331133,0.132324,0.642578,0.708984,
21886338570,0.126465,0.646973,0.723145,
