timestamp,roll,pitch,yaw,
21883371099,299,50,347,
21883380946,299,50,347,
21883401232,299,50,347,
21883410018,299,50,347,
21883431304,299,50,347,
21883455481,299,50,347,
21883470215,299,50,347,
21883492285,299,50,347,
21883514998,299,50,347,
21883551216,299,49,347,
21883566275,299,49,347,
21883611181,299,49,347,
21883641368,299,49,347,
21883659037,299,49,347,
21883694071,299,49,347,
21883740066,299,49,347,
21883783831,299,49,347,
21883831765,298,49,347,
21883851426,298,49,347,
21883903630,298,49,347,
21883933550,298,49,347,
21883948558,298,49,347,
21883979835,298,49,347,
21883993621,298,49,347,
21884038565,298,49,347,
21884053574,298,49,348,
21884061022,298,49,348,
21884091014,298,49,348,
21884106052,298,49,348,
21884135974,298,49,348,
21884196066,298,49,348,
21884211150,298,49,348,
21884226041,298,49,348,
21884248532,298,49,348,
21884286053,298,49,348,
21884301229,298,49,348,
21884316282,298,49,348,
21884338758,298,49,347,
21884361070,298,49,348,
21884376266,298,49,348,
21884436124,298,49,348,
21884451086,298,49,348,
21884503657,298,49,347,
21884571240,298,49,347,
21884608622,298,49,347,
21884616138,298,49,347,
21884646087,298,49,347,
21884653504,298,49,347,
21884691297,298,49,347,
21884706108,298,49,347,
21884736131,298,49,347,
21884781124,298,49,348,
21884811212,298,49,348,
21884826372,298,49,348,
21884841244,298,49,348,
21884871156,298,49,348,
21884893636,298,49,348,
21884916305,298,49,348,
21884983713,298,49,348,
21885013788,298,49,348,
21885036187,298,49,348,
21885043661,298,48,348,
21885051097,298,48,348,
21885126148,298,48,348,
21885156078,298,48,348,
21885178562,298,48,348,
21885253824,298,48,348,
21885336083,298,48,348,
21885351260,298,48,348,
21885366245,298,48,348,
21885396031,298,48,348,
21885411119,298,48,348,
21885426280,298,48,348,
21885441165,298,48,348,
21885471179,298,48,348,
21885516155,298,48,348,
21885546301,298,48,348,
21885561093,298,48,349,
21885568570,298,48,349,
21885583787,298,48,349,
21885591010,298,48,349,
21885613753,298,48,349,
21885636234,298,48,349,
21885681060,298,48,349,
21885688724,298,48,349,
21885763592,298,48,349,
21885800973,298,48,349,
21885853762,298,48,349,
21885868678,298,48,349,
21885898640,298,48,349,
21885921001,298,48,349,
21885958477,298,48,349,
21885988785,298,48,349,
21886003600,298,48,349,
21886026222,298,48,349,
21886041308,298,48,349,
21886071219,298,48,349,
21886101216,298,48,349,
21886146068,298,48,349,
21886168847,298,48,349,
21886191105,298,48,349,
21886228522,298,48,349,
21886265990,298,48,349,
21886288601,298,48,349,
21886326208,298,48,349,
21886348586,298,48,349,
